time,angle
2.324600,29.362246
2.324667,29.361903
2.324733,29.361217
2.324800,29.360530
2.324867,29.360530
2.324933,29.359844
2.325000,29.359158
2.325067,29.359158
2.325133,29.358471
2.325200,29.358300
2.325267,29.357613
2.325333,29.357099
2.325400,29.356584
2.325467,29.356412
2.325533,29.355726
2.325600,29.355040
2.325667,29.354868
2.325733,29.354525
2.325800,29.354010
2.325867,29.353496
2.325933,29.352981
2.326000,29.352466
2.326067,29.352123
2.326133,29.351608
2.326200,29.351265
2.326267,29.350750
2.326333,29.350236
2.326400,29.349549
2.326467,29.349549
2.326533,29.349035
2.326600,29.348691
2.326667,29.348005
2.326733,29.347490
2.326800,29.347147
2.326867,29.346804
2.326933,29.346118
2.327000,29.345946
2.327067,29.345260
2.327133,29.344745
2.327200,29.344059
2.327267,29.344059
2.327333,29.343544
2.327400,29.343201
2.327467,29.342686
2.327533,29.342171
2.327600,29.341828
2.327667,29.341314
2.327733,29.340970
2.327800,29.340456
2.327867,29.339941
2.327933,29.339598
2.328000,29.339083
2.328067,29.338568
2.328133,29.338225
2.328200,29.337710
2.328267,29.337367
2.328333,29.336853
2.328400,29.336166
2.328467,29.335995
2.328533,29.335480
2.328600,29.334965
2.328667,29.334450
2.328733,29.333764
2.328800,29.333764
2.328867,29.333078
2.328933,29.332906
2.329000,29.332392
2.329067,29.331705
2.329133,29.331534
2.329200,29.331019
2.329267,29.330504
2.329333,29.329989
2.329400,29.329646
2.329467,29.329303
2.329533,29.328617
2.329600,29.328102
2.329667,29.327931
2.329733,29.327416
2.329800,29.326901
2.329867,29.326386
2.329933,29.325872
2.330000,29.325528
2.330067,29.325014
2.330133,29.324671
2.330200,29.324156
2.330267,29.323470
2.330333,29.323126
2.330400,29.322783
2.330467,29.322268
2.330533,29.321925
2.330600,29.321411
2.330667,29.320724
2.330733,29.320553
2.330800,29.320038
2.330867,29.319352
2.330933,29.319180
2.331000,29.318322
2.331067,29.318322
2.331133,29.317636
2.331200,29.316950
2.331267,29.316778
2.331333,29.316435
2.331400,29.315920
2.331467,29.315405
2.331533,29.315062
2.331600,29.314547
2.331667,29.314033
2.331733,29.313690
2.331800,29.313175
2.331867,29.312489
2.331933,29.312317
2.332000,29.311802
2.332067,29.311116
2.332133,29.310773
2.332200,29.310258
2.332267,29.309743
2.332333,29.309572
2.332400,29.308885
2.332467,29.308371
2.332533,29.308028
2.332600,29.307513
2.332667,29.306998
2.332733,29.306655
2.332800,29.306140
2.332867,29.305625
2.332933,29.305282
2.333000,29.304768
2.333067,29.304253
2.333133,29.303910
2.333200,29.303395
2.333267,29.302880
2.333333,29.302537
2.333400,29.302022
2.333467,29.301508
2.333533,29.301164
2.333600,29.300650
2.333667,29.300135
2.333733,29.299620
2.333800,29.299106
2.333867,29.298762
2.333933,29.298248
2.334000,29.297390
2.334067,29.297390
2.334133,29.296532
2.334200,29.296189
2.334267,29.296017
2.334333,29.295502
2.334400,29.295159
2.334467,29.294644
2.334533,29.294130
2.334600,29.293615
2.334667,29.293272
2.334733,29.292586
2.334800,29.292242
2.334867,29.291556
2.334933,29.291385
2.335000,29.290527
2.335067,29.290355
2.335133,29.289840
2.335200,29.289326
2.335267,29.288811
2.335333,29.288468
2.335400,29.287781
2.335467,29.287438
2.335533,29.287095
2.335600,29.286580
2.335667,29.286066
2.335733,29.285551
2.335800,29.285208
2.335867,29.284693
2.335933,29.284350
2.336000,29.283835
2.336067,29.283320
2.336133,29.282806
2.336200,29.282291
2.336267,29.281948
2.336333,29.281433
2.336400,29.280918
2.336467,29.280232
2.336533,29.279889
2.336600,29.279546
2.336667,29.279031
2.336733,29.278688
2.336800,29.278001
2.336867,29.277315
2.336933,29.277144
2.337000,29.276629
2.337067,29.275771
2.337133,29.275599
2.337200,29.275085
2.337267,29.274741
2.337333,29.274227
2.337400,29.273884
2.337467,29.273369
2.337533,29.272854
2.337600,29.272511
2.337667,29.271996
2.337733,29.271310
2.337800,29.270967
2.337867,29.270452
2.337933,29.269937
2.338000,29.269594
2.338067,29.269079
2.338133,29.268565
2.338200,29.268222
2.338267,29.267707
2.338333,29.267192
2.338400,29.266677
2.338467,29.265819
2.338533,29.265648
2.338600,29.265305
2.338667,29.264790
2.338733,29.264275
2.338800,29.263761
2.338867,29.263074
2.338933,29.262903
2.339000,29.262388
2.339067,29.261873
2.339133,29.261530
2.339200,29.261015
2.339267,29.260501
2.339333,29.259986
2.339400,29.259643
2.339467,29.259128
2.339533,29.258270
2.339600,29.257755
2.339667,29.257755
2.339733,29.257241
2.339800,29.256726
2.339867,29.256211
2.339933,29.255696
2.340000,29.255182
2.340067,29.254838
2.340133,29.254324
2.340200,29.253809
2.340267,29.253294
2.340333,29.252780
2.340400,29.252436
2.340467,29.251750
2.340533,29.251407
2.340600,29.250721
2.340667,29.250549
2.340733,29.249863
2.340800,29.249348
2.340867,29.249005
2.340933,29.248490
2.341000,29.248147
2.341067,29.247632
2.341133,29.246946
2.341200,29.246260
2.341267,29.246088
2.341333,29.245573
2.341400,29.245230
2.341467,29.244544
2.341533,29.243858
2.341600,29.243686
2.341667,29.243171
2.341733,29.242828
2.341800,29.242313
2.341867,29.241799
2.341933,29.241112
2.342000,29.240769
2.342067,29.240254
2.342133,29.239740
2.342200,29.239225
2.342267,29.238882
2.342333,29.238367
2.342400,29.237852
2.342467,29.237338
2.342533,29.236823
2.342600,29.236308
2.342667,29.235793
2.342733,29.235279
2.342800,29.234764
2.342867,29.234249
2.342933,29.233906
2.343000,29.233391
2.343067,29.232877
2.343133,29.232362
2.343200,29.231676
2.343267,29.231504
2.343333,29.230989
2.343400,29.230646
2.343467,29.229960
2.343533,29.229445
2.343600,29.229102
2.343667,29.228416
2.343733,29.228072
2.343800,29.227558
2.343867,29.227043
2.343933,29.226528
2.344000,29.226013
2.344067,29.225499
2.344133,29.224984
2.344200,29.224641
2.344267,29.223955
2.344333,29.223611
2.344400,29.223097
2.344467,29.222582
2.344533,29.222067
2.344600,29.221552
2.344667,29.221038
2.344733,29.220695
2.344800,29.220180
2.344867,29.219665
2.344933,29.219150
2.345000,29.218636
2.345067,29.218292
2.345133,29.217606
2.345200,29.217263
2.345267,29.216577
2.345333,29.216234
2.345400,29.215719
2.345467,29.215204
2.345533,29.214518
2.345600,29.214175
2.345667,29.213660
2.345733,29.213145
2.345800,29.212630
2.345867,29.212287
2.345933,29.211601
2.346000,29.210915
2.346067,29.210743
2.346133,29.210057
2.346200,29.209542
2.346267,29.209199
2.346333,29.208684
2.346400,29.208169
2.346467,29.207655
2.346533,29.207140
2.346600,29.206625
2.346667,29.206110
2.346733,29.205596
2.346800,29.205081
2.346867,29.204738
2.346933,29.204052
2.347000,29.203708
2.347067,29.203022
2.347133,29.202507
2.347200,29.201993
2.347267,29.201649
2.347333,29.201135
2.347400,29.200620
2.347467,29.200105
2.347533,29.199591
2.347600,29.198733
2.347667,29.198561
2.347733,29.198046
2.347800,29.197360
2.347867,29.197188
2.347933,29.196502
2.348000,29.195987
2.348067,29.195644
2.348133,29.194958
2.348200,29.194443
2.348267,29.193928
2.348333,29.193414
2.348400,29.193071
2.348467,29.192556
2.348533,29.192041
2.348600,29.191526
2.348667,29.191012
2.348733,29.190325
2.348800,29.189982
2.348867,29.189467
2.348933,29.188953
2.349000,29.188266
2.349067,29.187752
2.349133,29.187408
2.349200,29.186722
2.349267,29.186379
2.349333,29.185864
2.349400,29.185350
2.349467,29.184835
2.349533,29.184320
2.349600,29.183634
2.349667,29.183291
2.349733,29.182776
2.349800,29.182090
2.349867,29.181746
2.349933,29.181060
2.350000,29.180717
2.350067,29.180202
2.350133,29.179688
2.350200,29.178830
2.350267,29.178486
2.350333,29.177972
2.350400,29.177629
2.350467,29.176942
2.350533,29.176599
2.350600,29.175913
2.350667,29.175570
2.350733,29.175055
2.350800,29.174369
2.350867,29.173854
2.350933,29.173168
2.351000,29.172653
2.351067,29.172310
2.351133,29.171795
2.351200,29.171280
2.351267,29.170765
2.351333,29.170251
2.351400,29.169736
2.351467,29.169221
2.351533,29.168707
2.351600,29.168192
2.351667,29.167677
2.351733,29.167162
2.351800,29.166648
2.351867,29.166133
2.351933,29.165618
2.352000,29.165103
2.352067,29.164589
2.352133,29.164074
2.352200,29.163559
2.352267,29.163044
2.352333,29.162358
2.352400,29.161843
2.352467,29.161157
2.352533,29.160814
2.352600,29.160299
2.352667,29.159784
2.352733,29.159270
2.352800,29.158755
2.352867,29.158240
2.352933,29.157726
2.353000,29.157039
2.353067,29.156525
2.353133,29.156181
2.353200,29.155667
2.353267,29.154980
2.353333,29.154637
2.353400,29.153951
2.353467,29.153436
2.353533,29.153093
2.353600,29.152407
2.353667,29.151892
2.353733,29.151377
2.353800,29.150862
2.353867,29.150348
2.353933,29.149833
2.354000,29.149318
2.354067,29.148804
2.354133,29.148117
2.354200,29.147774
2.354267,29.147259
2.354333,29.146745
2.354400,29.146230
2.354467,29.145544
2.354533,29.145029
2.354600,29.144514
2.354667,29.143999
2.354733,29.143485
2.354800,29.142970
2.354867,29.142455
2.354933,29.141940
2.355000,29.141426
2.355067,29.140911
2.355133,29.140396
2.355200,29.139881
2.355267,29.139367
2.355333,29.138852
2.355400,29.138166
2.355467,29.137651
2.355533,29.137136
2.355600,29.136622
2.355667,29.136107
2.355733,29.135592
2.355800,29.135077
2.355867,29.134563
2.355933,29.133705
2.356000,29.133362
2.356067,29.132847
2.356133,29.132332
2.356200,29.131817
2.356267,29.131303
2.356333,29.130788
2.356400,29.130273
2.356467,29.129758
2.356533,29.129244
2.356600,29.128214
2.356667,29.128043
2.356733,29.127528
2.356800,29.127013
2.356867,29.126498
2.356933,29.125812
2.357000,29.125297
2.357067,29.124954
2.357133,29.124268
2.357200,29.123753
2.357267,29.123410
2.357333,29.122724
2.357400,29.121866
2.357467,29.121523
2.357533,29.121008
2.357600,29.120493
2.357667,29.120150
2.357733,29.119464
2.357800,29.118949
2.357867,29.118434
2.357933,29.117920
2.358000,29.117405
2.358067,29.116890
2.358133,29.116375
2.358200,29.115861
2.358267,29.115174
2.358333,29.114660
2.358400,29.114145
2.358467,29.113459
2.358533,29.112944
2.358600,29.112429
2.358667,29.111914
2.358733,29.111400
2.358800,29.110885
2.358867,29.110370
2.358933,29.109855
2.359000,29.109169
2.359067,29.108826
2.359133,29.108140
2.359200,29.107796
2.359267,29.107110
2.359333,29.106595
2.359400,29.106081
2.359467,29.105394
2.359533,29.104537
2.359600,29.104537
2.359667,29.103850
2.359733,29.103335
2.359800,29.102821
2.359867,29.102306
2.359933,29.101620
2.360000,29.101105
2.360067,29.100590
2.360133,29.100075
2.360200,29.099046
2.360267,29.098874
2.360333,29.098360
2.360400,29.098017
2.360467,29.097330
2.360533,29.096816
2.360600,29.096129
2.360667,29.095614
2.360733,29.095100
2.360800,29.094585
2.360867,29.094070
2.360933,29.093384
2.361000,29.092869
2.361067,29.092355
2.361133,29.091840
2.361200,29.091325
2.361267,29.090639
2.361333,29.089781
2.361400,29.089609
2.361467,29.089095
2.361533,29.088580
2.361600,29.087722
2.361667,29.087379
2.361733,29.086864
2.361800,29.086349
2.361867,29.085663
2.361933,29.085148
2.362000,29.084634
2.362067,29.084119
2.362133,29.083604
2.362200,29.082918
2.362267,29.082403
2.362333,29.081545
2.362400,29.081374
2.362467,29.080859
2.362533,29.080172
2.362600,29.079658
2.362667,29.079143
2.362733,29.078628
2.362800,29.078114
2.362867,29.077599
2.362933,29.076913
2.363000,29.076398
2.363067,29.075883
2.363133,29.075368
2.363200,29.074682
2.363267,29.074167
2.363333,29.073653
2.363400,29.073138
2.363467,29.072452
2.363533,29.071937
2.363600,29.071422
2.363667,29.070564
2.363733,29.070393
2.363800,29.069878
2.363867,29.069192
2.363933,29.068505
2.364000,29.068162
2.364067,29.067476
2.364133,29.066961
2.364200,29.066446
2.364267,29.065932
2.364333,29.065245
2.364400,29.064731
2.364467,29.064216
2.364533,29.063701
2.364600,29.063015
2.364667,29.062500
2.364733,29.061985
2.364800,29.061299
2.364867,29.060956
2.364933,29.060269
2.365000,29.059755
2.365067,29.059068
2.365133,29.058554
2.365200,29.058039
2.365267,29.057524
2.365333,29.057010
2.365400,29.056323
2.365467,29.055465
2.365533,29.055122
2.365600,29.054607
2.365667,29.054093
2.365733,29.053406
2.365800,29.053063
2.365867,29.052548
2.365933,29.051862
2.366000,29.051004
2.366067,29.050833
2.366133,29.050146
2.366200,29.049460
2.366267,29.048945
2.366333,29.048431
2.366400,29.048087
2.366467,29.047401
2.366533,29.046543
2.366600,29.046200
2.366667,29.045685
2.366733,29.045171
2.366800,29.044484
2.366867,29.043970
2.366933,29.043455
2.367000,29.042769
2.367067,29.042254
2.367133,29.041568
2.367200,29.041053
2.367267,29.040538
2.367333,29.039852
2.367400,29.039337
2.367467,29.038822
2.367533,29.038136
2.367600,29.037621
2.367667,29.037107
2.367733,29.036420
2.367800,29.035905
2.367867,29.035391
2.367933,29.034704
2.368000,29.034190
2.368067,29.033675
2.368133,29.032989
2.368200,29.032474
2.368267,29.031959
2.368333,29.031273
2.368400,29.030930
2.368467,29.030243
2.368533,29.029729
2.368600,29.029042
2.368667,29.028528
2.368733,29.028013
2.368800,29.027327
2.368867,29.026812
2.368933,29.026297
2.369000,29.025782
2.369067,29.025096
2.369133,29.024410
2.369200,29.024067
2.369267,29.023380
2.369333,29.022866
2.369400,29.022351
2.369467,29.021665
2.369533,29.021150
2.369600,29.020463
2.369667,29.019949
2.369733,29.019262
2.369800,29.018748
2.369867,29.018233
2.369933,29.017718
2.370000,29.017032
2.370067,29.016517
2.370133,29.015831
2.370200,29.015145
2.370267,29.014801
2.370333,29.014115
2.370400,29.013600
2.370467,29.013086
2.370533,29.012571
2.370600,29.011885
2.370667,29.011198
2.370733,29.010684
2.370800,29.010169
2.370867,29.009654
2.370933,29.008968
2.371000,29.008453
2.371067,29.007938
2.371133,29.007424
2.371200,29.006394
2.371267,29.006223
2.371333,29.005536
2.371400,29.005022
2.371467,29.004507
2.371533,29.003820
2.371600,29.003306
2.371667,29.002619
2.371733,29.002105
2.371800,29.001590
2.371867,29.000904
2.371933,29.000389
2.372000,28.999703
2.372067,28.999188
2.372133,28.998502
2.372200,28.997987
2.372267,28.997301
2.372333,28.996614
2.372400,28.996099
2.372467,28.995585
2.372533,28.995070
2.372600,28.994384
2.372667,28.993869
2.372733,28.993183
2.372800,28.992668
2.372867,28.991982
2.372933,28.991467
2.373000,28.990781
2.373067,28.990266
2.373133,28.989580
2.373200,28.989065
2.373267,28.988550
2.373333,28.987864
2.373400,28.987177
2.373467,28.986834
2.373533,28.986320
2.373600,28.985633
2.373667,28.984947
2.373733,28.984432
2.373800,28.983917
2.373867,28.983403
2.373933,28.982716
2.374000,28.982202
2.374067,28.981687
2.374133,28.981001
2.374200,28.980314
2.374267,28.979800
2.374333,28.979285
2.374400,28.978599
2.374467,28.978084
2.374533,28.977569
2.374600,28.976883
2.374667,28.976368
2.374733,28.975682
2.374800,28.975167
2.374867,28.974481
2.374933,28.973966
2.375000,28.973451
2.375067,28.972765
2.375133,28.972250
2.375200,28.971564
2.375267,28.971049
2.375333,28.970534
2.375400,28.969848
2.375467,28.969333
2.375533,28.968647
2.375600,28.967961
2.375667,28.967274
2.375733,28.966931
2.375800,28.966245
2.375867,28.965559
2.375933,28.965044
2.376000,28.964358
2.376067,28.963843
2.376133,28.963328
2.376200,28.962642
2.376267,28.962127
2.376333,28.961441
2.376400,28.960926
2.376467,28.960240
2.376533,28.959725
2.376600,28.959210
2.376667,28.958524
2.376733,28.957838
2.376800,28.957323
2.376867,28.956808
2.376933,28.956293
2.377000,28.955607
2.377067,28.954921
2.377133,28.954406
2.377200,28.953891
2.377267,28.953205
2.377333,28.952690
2.377400,28.952176
2.377467,28.951489
2.377533,28.950975
2.377600,28.950288
2.377667,28.949774
2.377733,28.949087
2.377800,28.948572
2.377867,28.947886
2.377933,28.947200
2.378000,28.946857
2.378067,28.946170
2.378133,28.945484
2.378200,28.944969
2.378267,28.944283
2.378333,28.943768
2.378400,28.943254
2.378467,28.942739
2.378533,28.942053
2.378600,28.941366
2.378667,28.940851
2.378733,28.940165
2.378800,28.939479
2.378867,28.938964
2.378933,28.938449
2.379000,28.937763
2.379067,28.937248
2.379133,28.936562
2.379200,28.936047
2.379267,28.935533
2.379333,28.934846
2.379400,28.934160
2.379467,28.933474
2.379533,28.932959
2.379600,28.932444
2.379667,28.931758
2.379733,28.931072
2.379800,28.930728
2.379867,28.930042
2.379933,28.929356
2.380000,28.928841
2.380067,28.928155
2.380133,28.927640
2.380200,28.926954
2.380267,28.926267
2.380333,28.925753
2.380400,28.925238
2.380467,28.924552
2.380533,28.923865
2.380600,28.923351
2.380667,28.922664
2.380733,28.922150
2.380800,28.921463
2.380867,28.920948
2.380933,28.920262
2.381000,28.919747
2.381067,28.919061
2.381133,28.918546
2.381200,28.918032
2.381267,28.917345
2.381333,28.916659
2.381400,28.915973
2.381467,28.915458
2.381533,28.914772
2.381600,28.914257
2.381667,28.913742
2.381733,28.913056
2.381800,28.912541
2.381867,28.911855
2.381933,28.911169
2.382000,28.910654
2.382067,28.910139
2.382133,28.909453
2.382200,28.908766
2.382267,28.908252
2.382333,28.907737
2.382400,28.907051
2.382467,28.906364
2.382533,28.905850
2.382600,28.905335
2.382667,28.904649
2.382733,28.903962
2.382800,28.903276
2.382867,28.902761
2.382933,28.902075
2.383000,28.901560
2.383067,28.901045
2.383133,28.900359
2.383200,28.899673
2.383267,28.899158
2.383333,28.898472
2.383400,28.897957
2.383467,28.897271
2.383533,28.896756
2.383600,28.896070
2.383667,28.895383
2.383733,28.894869
2.383800,28.894182
2.383867,28.893668
2.383933,28.892981
2.384000,28.892467
2.384067,28.891780
2.384133,28.891266
2.384200,28.890579
2.384267,28.889893
2.384333,28.889378
2.384400,28.888692
2.384467,28.888006
2.384533,28.887491
2.384600,28.886805
2.384667,28.886290
2.384733,28.885603
2.384800,28.884917
2.384867,28.884402
2.384933,28.883716
2.385000,28.883201
2.385067,28.882515
2.385133,28.881829
2.385200,28.881314
2.385267,28.880628
2.385333,28.880113
2.385400,28.879427
2.385467,28.878740
2.385533,28.878226
2.385600,28.877539
2.385667,28.877025
2.385733,28.876338
2.385800,28.875652
2.385867,28.875137
2.385933,28.874451
2.386000,28.873765
2.386067,28.873250
2.386133,28.872564
2.386200,28.871877
2.386267,28.871363
2.386333,28.870676
2.386400,28.869990
2.386467,28.869475
2.386533,28.868789
2.386600,28.868274
2.386667,28.867588
2.386733,28.866902
2.386800,28.866387
2.386867,28.865700
2.386933,28.865014
2.387000,28.864328
2.387067,28.863813
2.387133,28.863127
2.387200,28.862441
2.387267,28.861926
2.387333,28.861239
2.387400,28.860725
2.387467,28.860038
2.387533,28.859524
2.387600,28.858666
2.387667,28.858151
2.387733,28.857465
2.387800,28.856950
2.387867,28.856264
2.387933,28.855577
2.388000,28.855063
2.388067,28.854376
2.388133,28.853690
2.388200,28.853004
2.388267,28.852317
2.388333,28.851803
2.388400,28.851288
2.388467,28.850602
2.388533,28.849915
2.388600,28.849229
2.388667,28.848543
2.388733,28.848028
2.388800,28.847342
2.388867,28.846827
2.388933,28.846141
2.389000,28.845454
2.389067,28.844768
2.389133,28.844253
2.389200,28.843567
2.389267,28.842881
2.389333,28.842366
2.389400,28.841680
2.389467,28.840993
2.389533,28.840307
2.389600,28.839621
2.389667,28.839106
2.389733,28.838420
2.389800,28.837733
2.389867,28.837219
2.389933,28.836361
2.390000,28.835846
2.390067,28.835160
2.390133,28.834473
2.390200,28.833787
2.390267,28.833101
2.390333,28.832586
2.390400,28.831900
2.390467,28.831385
2.390533,28.830699
2.390600,28.830012
2.390667,28.829498
2.390733,28.828811
2.390800,28.828125
2.390867,28.827439
2.390933,28.826752
2.391000,28.826238
2.391067,28.825551
2.391133,28.824865
2.391200,28.824179
2.391267,28.823492
2.391333,28.822806
2.391400,28.822291
2.391467,28.821605
2.391533,28.820919
2.391600,28.820232
2.391667,28.819546
2.391733,28.818860
2.391800,28.818345
2.391867,28.817659
2.391933,28.816972
2.392000,28.816286
2.392067,28.815600
2.392133,28.815085
2.392200,28.814227
2.392267,28.813712
2.392333,28.812855
2.392400,28.812168
2.392467,28.811654
2.392533,28.810967
2.392600,28.810281
2.392667,28.809766
2.392733,28.808908
2.392800,28.808394
2.392867,28.807707
2.392933,28.807021
2.393000,28.806335
2.393067,28.805820
2.393133,28.805134
2.393200,28.804447
2.393267,28.803761
2.393333,28.803075
2.393400,28.802388
2.393467,28.801702
2.393533,28.801016
2.393600,28.800329
2.393667,28.799815
2.393733,28.799128
2.393800,28.798442
2.393867,28.797927
2.393933,28.797241
2.394000,28.796555
2.394067,28.795697
2.394133,28.795182
2.394200,28.794496
2.394267,28.793809
2.394333,28.793123
2.394400,28.792608
2.394467,28.791922
2.394533,28.791236
2.394600,28.790550
2.394667,28.789863
2.394733,28.789177
2.394800,28.788491
2.394867,28.787976
2.394933,28.787290
2.395000,28.786603
2.395067,28.785917
2.395133,28.785402
2.395200,28.784716
2.395267,28.784030
2.395333,28.783343
2.395400,28.782657
2.395467,28.782142
2.395533,28.781284
2.395600,28.780598
2.395667,28.780083
2.395733,28.779397
2.395800,28.778711
2.395867,28.777853
2.395933,28.777338
2.396000,28.776652
2.396067,28.775965
2.396133,28.775279
2.396200,28.774593
2.396267,28.773906
2.396333,28.773220
2.396400,28.772534
2.396467,28.771848
2.396533,28.771161
2.396600,28.770647
2.396667,28.769960
2.396733,28.769274
2.396800,28.768416
2.396867,28.767901
2.396933,28.767387
2.397000,28.766529
2.397067,28.765842
2.397133,28.765156
2.397200,28.764470
2.397267,28.763955
2.397333,28.763097
2.397400,28.762582
2.397467,28.761896
2.397533,28.761210
2.397600,28.760352
2.397667,28.759837
2.397733,28.759322
2.397800,28.758636
2.397867,28.757950
2.397933,28.757263
2.398000,28.756234
2.398067,28.755891
2.398133,28.755205
2.398200,28.754518
2.398267,28.753832
2.398333,28.753146
2.398400,28.752459
2.398467,28.751773
2.398533,28.751087
2.398600,28.750400
2.398667,28.749714
2.398733,28.749199
2.398800,28.748513
2.398867,28.747827
2.398933,28.747140
2.399000,28.746454
2.399067,28.745768
2.399133,28.745081
2.399200,28.744395
2.399267,28.743709
2.399333,28.743023
2.399400,28.742336
2.399467,28.741650
2.399533,28.740964
2.399600,28.740277
2.399667,28.739763
2.399733,28.739076
2.399800,28.738218
2.399867,28.737704
2.399933,28.737017
2.400000,28.736331
2.400067,28.735645
2.400133,28.734958
2.400200,28.734272
2.400267,28.733586
2.400333,28.732899
2.400400,28.732213
2.400467,28.731698
2.400533,28.730841
2.400600,28.730154
2.400667,28.729639
2.400733,28.728782
2.400800,28.728095
2.400867,28.727409
2.400933,28.726894
2.401000,28.726208
2.401067,28.725522
2.401133,28.724835
2.401200,28.724149
2.401267,28.723463
2.401333,28.722776
2.401400,28.722090
2.401467,28.721404
2.401533,28.720717
2.401600,28.720031
2.401667,28.719173
2.401733,28.718487
2.401800,28.717972
2.401867,28.717286
2.401933,28.716600
2.402000,28.715913
2.402067,28.715055
2.402133,28.714541
2.402200,28.713854
2.402267,28.713168
2.402333,28.712482
2.402400,28.711795
2.402467,28.711109
2.402533,28.710423
2.402600,28.709565
2.402667,28.709050
2.402733,28.708364
2.402800,28.707678
2.402867,28.706991
2.402933,28.706305
2.403000,28.705619
2.403067,28.704932
2.403133,28.704246
2.403200,28.703731
2.403267,28.703045
2.403333,28.702359
2.403400,28.701501
2.403467,28.700986
2.403533,28.700300
2.403600,28.699442
2.403667,28.698927
2.403733,28.698069
2.403800,28.697554
2.403867,28.696868
2.403933,28.696182
2.404000,28.695496
2.404067,28.694809
2.404133,28.694123
2.404200,28.693437
2.404267,28.692750
2.404333,28.692064
2.404400,28.691378
2.404467,28.690691
2.404533,28.690005
2.404600,28.689319
2.404667,28.688632
2.404733,28.687946
2.404800,28.687260
2.404867,28.686573
2.404933,28.685716
2.405000,28.685029
2.405067,28.684343
2.405133,28.683657
2.405200,28.683142
2.405267,28.682456
2.405333,28.681769
2.405400,28.680911
2.405467,28.680225
2.405533,28.679539
2.405600,28.678852
2.405667,28.678166
2.405733,28.677308
2.405800,28.676622
2.405867,28.675936
2.405933,28.675421
2.406000,28.674735
2.406067,28.674048
2.406133,28.673362
2.406200,28.672676
2.406267,28.671989
2.406333,28.671303
2.406400,28.670617
2.406467,28.669759
2.406533,28.669073
2.406600,28.668558
2.406667,28.667700
2.406733,28.667014
2.406800,28.666499
2.406867,28.665641
2.406933,28.664955
2.407000,28.664268
2.407067,28.663411
2.407133,28.662896
2.407200,28.662209
2.407267,28.661523
2.407333,28.660837
2.407400,28.660151
2.407467,28.659464
2.407533,28.658778
2.407600,28.658092
2.407667,28.657405
2.407733,28.656719
2.407800,28.656033
2.407867,28.655346
2.407933,28.654660
2.408000,28.653974
2.408067,28.653287
2.408133,28.652430
2.408200,28.651743
2.408267,28.651057
2.408333,28.650371
2.408400,28.649684
2.408467,28.649170
2.408533,28.648312
2.408600,28.647625
2.408667,28.646767
2.408733,28.646253
2.408800,28.645566
2.408867,28.644880
2.408933,28.644022
2.409000,28.643508
2.409067,28.642821
2.409133,28.642135
2.409200,28.641449
2.409267,28.640762
2.409333,28.640076
2.409400,28.639390
2.409467,28.638703
2.409533,28.638017
2.409600,28.637159
2.409667,28.636644
2.409733,28.635958
2.409800,28.635100
2.409867,28.634585
2.409933,28.633728
2.410000,28.633041
2.410067,28.632527
2.410133,28.631840
2.410200,28.630982
2.410267,28.630468
2.410333,28.629781
2.410400,28.629095
2.410467,28.628409
2.410533,28.627722
2.410600,28.627036
2.410667,28.626350
2.410733,28.625663
2.410800,28.624977
2.410867,28.624291
2.410933,28.623433
2.411000,28.622747
2.411067,28.622232
2.411133,28.621374
2.411200,28.620859
2.411267,28.620001
2.411333,28.619487
2.411400,28.618629
2.411467,28.618114
2.411533,28.617256
2.411600,28.616570
2.411667,28.615884
2.411733,28.615197
2.411800,28.614511
2.411867,28.613825
2.411933,28.613138
2.412000,28.612452
2.412067,28.611766
2.412133,28.611079
2.412200,28.610393
2.412267,28.609707
2.412333,28.608849
2.412400,28.608334
2.412467,28.607648
2.412533,28.606961
2.412600,28.606447
2.412667,28.605589
2.412733,28.604903
2.412800,28.604216
2.412867,28.603530
2.412933,28.602844
2.413000,28.602329
2.413067,28.601471
2.413133,28.600956
2.413200,28.600098
2.413267,28.599584
2.413333,28.598897
2.413400,28.598211
2.413467,28.597525
2.413533,28.596838
2.413600,28.595981
2.413667,28.595294
2.413733,28.594779
2.413800,28.594093
2.413867,28.593235
2.413933,28.592549
2.414000,28.592034
2.414067,28.591348
2.414133,28.590662
2.414200,28.589975
2.414267,28.589289
2.414333,28.588603
2.414400,28.587916
2.414467,28.587230
2.414533,28.586544
2.414600,28.585857
2.414667,28.585000
2.414733,28.584313
2.414800,28.583798
2.414867,28.583112
2.414933,28.582426
2.415000,28.581740
2.415067,28.580882
2.415133,28.580367
2.415200,28.579509
2.415267,28.578994
2.415333,28.578308
2.415400,28.577622
2.415467,28.576764
2.415533,28.576249
2.415600,28.575563
2.415667,28.574876
2.415733,28.574190
2.415800,28.573504
2.415867,28.572818
2.415933,28.572131
2.416000,28.571445
2.416067,28.570759
2.416133,28.570072
2.416200,28.569386
2.416267,28.568700
2.416333,28.568013
2.416400,28.567327
2.416467,28.566641
2.416533,28.565954
2.416600,28.565268
2.416667,28.564582
2.416733,28.563895
2.416800,28.563209
2.416867,28.562523
2.416933,28.561837
2.417000,28.561150
2.417067,28.560464
2.417133,28.559778
2.417200,28.559091
2.417267,28.558405
2.417333,28.557719
2.417400,28.557032
2.417467,28.556518
2.417533,28.555831
2.417600,28.555145
2.417667,28.554459
2.417733,28.553601
2.417800,28.553086
