time,angle
1.438867,4.739145
1.438933,4.741032
1.439000,4.742920
1.439067,4.744807
1.439133,4.746694
1.439200,4.748925
1.439267,4.750297
1.439333,4.752185
1.439400,4.754244
1.439467,4.755788
1.439533,4.757675
1.439600,4.760249
1.439667,4.761450
1.439733,4.763337
1.439800,4.765225
1.439867,4.766940
1.439933,4.768656
1.440000,4.770715
1.440067,4.772431
1.440133,4.774318
1.440200,4.776206
1.440267,4.777921
1.440333,4.779637
1.440400,4.781353
1.440467,4.783412
1.440533,4.785128
1.440600,4.787187
1.440667,4.788902
1.440733,4.791648
1.440800,4.792505
1.440867,4.794393
1.440933,4.796109
1.441000,4.798339
1.441067,4.800226
1.441133,4.802114
1.441200,4.803658
1.441267,4.805545
1.441333,4.807090
1.441400,4.809149
1.441467,4.810864
1.441533,4.812923
1.441600,4.814467
1.441667,4.816698
1.441733,4.818242
1.441800,4.819958
1.441867,4.822017
1.441933,4.823904
1.442000,4.825620
1.442067,4.827507
1.442133,4.829395
1.442200,4.831110
1.442267,4.832998
1.442333,4.835571
1.442400,4.836944
1.442467,4.838488
1.442533,4.840547
1.442600,4.842606
1.442667,4.844150
1.442733,4.846038
1.442800,4.847582
1.442867,4.849641
1.442933,4.851357
1.443000,4.853244
1.443067,4.855131
1.443133,4.857019
1.443200,4.858906
1.443267,4.860622
1.443333,4.862509
1.443400,4.864225
1.443467,4.866112
1.443533,4.868171
1.443600,4.870059
1.443667,4.871774
1.443733,4.873490
1.443800,4.875549
1.443867,4.877436
1.443933,4.879152
1.444000,4.881040
1.444067,4.882755
1.444133,4.884643
1.444200,4.886358
1.444267,4.888417
1.444333,4.890476
1.444400,4.892020
1.444467,4.893908
1.444533,4.895624
1.444600,4.897511
1.444667,4.899570
1.444733,4.901629
1.444800,4.903001
1.444867,4.905232
1.444933,4.906776
1.445000,4.908664
1.445067,4.910722
1.445133,4.912438
1.445200,4.914669
1.445267,4.916385
1.445333,4.918100
1.445400,4.919816
1.445467,4.921703
1.445533,4.923762
1.445600,4.925650
1.445667,4.927365
1.445733,4.929253
1.445800,4.931140
1.445867,4.933028
1.445933,4.934743
1.446000,4.936631
1.446067,4.938690
1.446133,4.940577
1.446200,4.942293
1.446267,4.944180
1.446333,4.946239
1.446400,4.947783
1.446467,4.949842
1.446533,4.951558
1.446600,4.953445
1.446667,4.955333
1.446733,4.957392
1.446800,4.959107
1.446867,4.960995
1.446933,4.962882
1.447000,4.964769
1.447067,4.966657
1.447133,4.968373
1.447200,4.970431
1.447267,4.972319
1.447333,4.974206
1.447400,4.975750
1.447467,4.977809
1.447533,4.979697
1.447600,4.981241
1.447667,4.983300
1.447733,4.985359
1.447800,4.986903
1.447867,4.988962
1.447933,4.990678
1.448000,4.992565
1.448067,4.994452
1.448133,4.996340
1.448200,4.998227
1.448267,5.000114
1.448333,5.002002
1.448400,5.003718
1.448467,5.005605
1.448533,5.007492
1.448600,5.009894
1.448667,5.011095
1.448733,5.013154
1.448800,5.015042
1.448867,5.016929
1.448933,5.018473
1.449000,5.020532
1.449067,5.022419
1.449133,5.024478
1.449200,5.025851
1.449267,5.027738
1.449333,5.029797
1.449400,5.031513
1.449467,5.033400
1.449533,5.035803
1.449600,5.037004
1.449667,5.039062
1.449733,5.040950
1.449800,5.042666
1.449867,5.044553
1.449933,5.046612
1.450000,5.048328
1.450067,5.050043
1.450133,5.052274
1.450200,5.053818
1.450267,5.055706
1.450333,5.057421
1.450400,5.059480
1.450467,5.061368
1.450533,5.063255
1.450600,5.065142
1.450667,5.067201
1.450733,5.069089
1.450800,5.070633
1.450867,5.072520
1.450933,5.074579
1.451000,5.076638
1.451067,5.078182
1.451133,5.080413
1.451200,5.081785
1.451267,5.083844
1.451333,5.085732
1.451400,5.087619
1.451467,5.089335
1.451533,5.091222
1.451600,5.093453
1.451667,5.094997
1.451733,5.097227
1.451800,5.098943
1.451867,5.100830
1.451933,5.103061
1.452000,5.104605
1.452067,5.106664
1.452133,5.108551
1.452200,5.110439
1.452267,5.112841
1.452333,5.114042
1.452400,5.116272
1.452467,5.117988
1.452533,5.119704
1.452600,5.121934
1.452667,5.123650
1.452733,5.125538
1.452800,5.127597
1.452867,5.129484
1.452933,5.131200
1.453000,5.133259
1.453067,5.134974
1.453133,5.136862
1.453200,5.138578
1.453267,5.140980
1.453333,5.142695
1.453400,5.144583
1.453467,5.146642
1.453533,5.148186
1.453600,5.150073
1.453667,5.152132
1.453733,5.153848
1.453800,5.155735
1.453867,5.157623
1.453933,5.159682
1.454000,5.161397
1.454067,5.163285
1.454133,5.165344
1.454200,5.167059
1.454267,5.168947
1.454333,5.170834
1.454400,5.172893
1.454467,5.174952
1.454533,5.176839
1.454600,5.178384
1.454667,5.180442
1.454733,5.182330
1.454800,5.184217
1.454867,5.186276
1.454933,5.188335
1.455000,5.189879
1.455067,5.191938
1.455133,5.194512
1.455200,5.195713
1.455267,5.197943
1.455333,5.199488
1.455400,5.201375
1.455467,5.203434
1.455533,5.205150
1.455600,5.207037
1.455667,5.208924
1.455733,5.210640
1.455800,5.212527
1.455867,5.214586
1.455933,5.216302
1.456000,5.218533
1.456067,5.220077
1.456133,5.221964
1.456200,5.224023
1.456267,5.225739
1.456333,5.227798
1.456400,5.229514
1.456467,5.231401
1.456533,5.233288
1.456600,5.235176
1.456667,5.237063
1.456733,5.238950
1.456800,5.241009
1.456867,5.243068
1.456933,5.245470
1.457000,5.246843
1.457067,5.248902
1.457133,5.250446
1.457200,5.252677
1.457267,5.254564
1.457333,5.256451
1.457400,5.258339
1.457467,5.260226
1.457533,5.262113
1.457600,5.264172
1.457667,5.266060
1.457733,5.268119
1.457800,5.269834
1.457867,5.271722
1.457933,5.273781
1.458000,5.275668
1.458067,5.277727
1.458133,5.279614
1.458200,5.281502
1.458267,5.283217
1.458333,5.285276
1.458400,5.287335
1.458467,5.289051
1.458533,5.290767
1.458600,5.292826
1.458667,5.294713
1.458733,5.296600
1.458800,5.298488
1.458867,5.300547
1.458933,5.302434
1.459000,5.304321
1.459067,5.306724
1.459133,5.308268
1.459200,5.310155
1.459267,5.312042
1.459333,5.314101
1.459400,5.316160
1.459467,5.317705
1.459533,5.320107
1.459600,5.321822
1.459667,5.323538
1.459733,5.325426
1.459800,5.327313
1.459867,5.329200
1.459933,5.331259
1.460000,5.333147
1.460067,5.335034
1.460133,5.336921
1.460200,5.338809
1.460267,5.340696
1.460333,5.342583
1.460400,5.344471
1.460467,5.346530
1.460533,5.348417
1.460600,5.350304
1.460667,5.352192
1.460733,5.354079
1.460800,5.356138
1.460867,5.358025
1.460933,5.359741
1.461000,5.361800
1.461067,5.363687
1.461133,5.365403
1.461200,5.367462
1.461267,5.369349
1.461333,5.371237
1.461400,5.373124
1.461467,5.375011
1.461533,5.376899
1.461600,5.378786
1.461667,5.380845
1.461733,5.382561
1.461800,5.384448
1.461867,5.386336
1.461933,5.388394
1.462000,5.390282
1.462067,5.392169
1.462133,5.394057
1.462200,5.396115
1.462267,5.397831
1.462333,5.399890
1.462400,5.401778
1.462467,5.403836
1.462533,5.405552
1.462600,5.407440
1.462667,5.409499
1.462733,5.411386
1.462800,5.413273
1.462867,5.415161
1.462933,5.417563
1.463000,5.418935
1.463067,5.420823
1.463133,5.422882
1.463200,5.424769
1.463267,5.426656
1.463333,5.428544
1.463400,5.430603
1.463467,5.432490
1.463533,5.434892
1.463600,5.436436
1.463667,5.438152
1.463733,5.440039
1.463800,5.442098
1.463867,5.443986
1.463933,5.446045
1.464000,5.447932
1.464067,5.449819
1.464133,5.451707
1.464200,5.453594
1.464267,5.455481
1.464333,5.457540
1.464400,5.459428
1.464467,5.461315
1.464533,5.463374
1.464600,5.465261
1.464667,5.467149
1.464733,5.469036
1.464800,5.471095
1.464867,5.472982
1.464933,5.474870
1.465000,5.477100
1.465067,5.478816
1.465133,5.480875
1.465200,5.482591
1.465267,5.484478
1.465333,5.486708
1.465400,5.488424
1.465467,5.490312
1.465533,5.492199
1.465600,5.494258
1.465667,5.495974
1.465733,5.498033
1.465800,5.499920
1.465867,5.501979
1.465933,5.503866
1.466000,5.505754
1.466067,5.507641
1.466133,5.509700
1.466200,5.511587
1.466267,5.513475
1.466333,5.515362
1.466400,5.517421
1.466467,5.519308
1.466533,5.521196
1.466600,5.523254
1.466667,5.525142
1.466733,5.527201
1.466800,5.529088
1.466867,5.530975
1.466933,5.532863
1.467000,5.534922
1.467067,5.536638
1.467133,5.538696
1.467200,5.540584
1.467267,5.542471
1.467333,5.544530
1.467400,5.546417
1.467467,5.548133
1.467533,5.550192
1.467600,5.552080
1.467667,5.553967
1.467733,5.555854
1.467800,5.557913
1.467867,5.559972
1.467933,5.561688
1.468000,5.563747
1.468067,5.565634
1.468133,5.567693
1.468200,5.569580
1.468267,5.571468
1.468333,5.573355
1.468400,5.575414
1.468467,5.577301
1.468533,5.579189
1.468600,5.581248
1.468667,5.583135
1.468733,5.585022
1.468800,5.587081
1.468867,5.588969
1.468933,5.590856
1.469000,5.592743
1.469067,5.594631
1.469133,5.596690
1.469200,5.598577
1.469267,5.600464
1.469333,5.602523
1.469400,5.604411
1.469467,5.606298
1.469533,5.608357
1.469600,5.610244
1.469667,5.612132
1.469733,5.614019
1.469800,5.616078
1.469867,5.617965
1.469933,5.620024
1.470000,5.621912
1.470067,5.623799
1.470133,5.625686
1.470200,5.627574
1.470267,5.629633
1.470333,5.631520
1.470400,5.633579
1.470467,5.635466
1.470533,5.637354
1.470600,5.639413
1.470667,5.641300
1.470733,5.643187
1.470800,5.645246
1.470867,5.647134
1.470933,5.649192
1.471000,5.651080
1.471067,5.653139
1.471133,5.655026
1.471200,5.656913
1.471267,5.658972
1.471333,5.661031
1.471400,5.662919
1.471467,5.664634
1.471533,5.666693
1.471600,5.668581
1.471667,5.670640
1.471733,5.672527
1.471800,5.674414
1.471867,5.676473
1.471933,5.678361
1.472000,5.680248
1.472067,5.682307
1.472133,5.684194
1.472200,5.686253
1.472267,5.688141
1.472333,5.690199
1.472400,5.692087
1.472467,5.694146
1.472533,5.695862
1.472600,5.697920
1.472667,5.699808
1.472733,5.701695
1.472800,5.703754
1.472867,5.705813
1.472933,5.707872
1.473000,5.709588
1.473067,5.711647
1.473133,5.713534
1.473200,5.715421
1.473267,5.717309
1.473333,5.719196
1.473400,5.721083
1.473467,5.723142
1.473533,5.725201
1.473600,5.727089
1.473667,5.728976
1.473733,5.731035
1.473800,5.732922
1.473867,5.734810
1.473933,5.736869
1.474000,5.738756
1.474067,5.740815
1.474133,5.742702
1.474200,5.744761
1.474267,5.746820
1.474333,5.748707
1.474400,5.750595
1.474467,5.752654
1.474533,5.754370
1.474600,5.756428
1.474667,5.758487
1.474733,5.760375
1.474800,5.762434
1.474867,5.764321
1.474933,5.766208
1.475000,5.768096
1.475067,5.770155
1.475133,5.772214
1.475200,5.774101
1.475267,5.775988
1.475333,5.777876
1.475400,5.779935
1.475467,5.781994
1.475533,5.784052
1.475600,5.785940
1.475667,5.787999
1.475733,5.789886
1.475800,5.791945
1.475867,5.793832
1.475933,5.795720
1.476000,5.797779
1.476067,5.800181
1.476133,5.801725
1.476200,5.803955
1.476267,5.805843
1.476333,5.807902
1.476400,5.809789
1.476467,5.811848
1.476533,5.813907
1.476600,5.815966
1.476667,5.817853
1.476733,5.819741
1.476800,5.821800
1.476867,5.823858
1.476933,5.825746
1.477000,5.827805
1.477067,5.829864
1.477133,5.831751
1.477200,5.833810
1.477267,5.835869
1.477333,5.837756
1.477400,5.839815
1.477467,5.841874
1.477533,5.843933
1.477600,5.845820
1.477667,5.847879
1.477733,5.849767
1.477800,5.851826
1.477867,5.853885
1.477933,5.855600
1.478000,5.857659
1.478067,5.859718
1.478133,5.861777
1.478200,5.863836
1.478267,5.865723
1.478333,5.867611
1.478400,5.869841
1.478467,5.871729
1.478533,5.873616
1.478600,5.875675
1.478667,5.877905
1.478733,5.879793
1.478800,5.881680
1.478867,5.883739
1.478933,5.885798
1.479000,5.887685
1.479067,5.889744
1.479133,5.891632
1.479200,5.893691
1.479267,5.895578
1.479333,5.897637
1.479400,5.899696
1.479467,5.901926
1.479533,5.903642
1.479600,5.905873
1.479667,5.907588
1.479733,5.909647
1.479800,5.911535
1.479867,5.913594
1.479933,5.915652
1.480000,5.917711
1.480067,5.919599
1.480133,5.921658
1.480200,5.923717
1.480267,5.925604
1.480333,5.927834
1.480400,5.929722
1.480467,5.931609
1.480533,5.933668
1.480600,5.936242
1.480667,5.937786
1.480733,5.939673
1.480800,5.941732
1.480867,5.943620
1.480933,5.945850
1.481000,5.947909
1.481067,5.949796
1.481133,5.951855
1.481200,5.953743
1.481267,5.955630
1.481333,5.957861
1.481400,5.959748
1.481467,5.961807
1.481533,5.963866
1.481600,5.965925
1.481667,5.967984
1.481733,5.969871
1.481800,5.971930
1.481867,5.973817
1.481933,5.975876
1.482000,5.977935
1.482067,5.979994
1.482133,5.981881
1.482200,5.983940
1.482267,5.985828
1.482333,5.987887
1.482400,5.989946
1.482467,5.992004
1.482533,5.994063
1.482600,5.996294
1.482667,5.998010
1.482733,6.000240
1.482800,6.002299
1.482867,6.004015
1.482933,6.006074
1.483000,6.007961
1.483067,6.010192
1.483133,6.012079
1.483200,6.013966
1.483267,6.016197
1.483333,6.018084
1.483400,6.019972
1.483467,6.022374
1.483533,6.023918
1.483600,6.025977
1.483667,6.028036
1.483733,6.030266
1.483800,6.032154
1.483867,6.034041
1.483933,6.036272
1.484000,6.037987
1.484067,6.040218
1.484133,6.042105
1.484200,6.044336
1.484267,6.046051
1.484333,6.048968
1.484400,6.049998
1.484467,6.052057
1.484533,6.054287
1.484600,6.056175
1.484667,6.058062
1.484733,6.060121
1.484800,6.061837
1.484867,6.063895
1.484933,6.066126
1.485000,6.067842
1.485067,6.070072
1.485133,6.071960
1.485200,6.073847
1.485267,6.075906
1.485333,6.078136
1.485400,6.080024
1.485467,6.081911
1.485533,6.084656
1.485600,6.085686
1.485667,6.087745
1.485733,6.089804
1.485800,6.091691
1.485867,6.093750
1.485933,6.095637
1.486000,6.097525
1.486067,6.099755
1.486133,6.101643
1.486200,6.103530
1.486267,6.105589
1.486333,6.107648
1.486400,6.109535
1.486467,6.111594
1.486533,6.113481
1.486600,6.116227
1.486667,6.117599
1.486733,6.119487
1.486800,6.121546
1.486867,6.123605
1.486933,6.125492
1.487000,6.127551
1.487067,6.129610
1.487133,6.131840
1.487200,6.133728
1.487267,6.135443
1.487333,6.137674
1.487400,6.139390
1.487467,6.141449
1.487533,6.143508
1.487600,6.146424
1.487667,6.147625
1.487733,6.149513
1.487800,6.151572
1.487867,6.154145
1.487933,6.156033
1.488000,6.157577
1.488067,6.160322
1.488133,6.161695
1.488200,6.163754
1.488267,6.165984
1.488333,6.167872
1.488400,6.169587
1.488467,6.171989
1.488533,6.174220
1.488600,6.175936
1.488667,6.177823
1.488733,6.180225
1.488800,6.181941
1.488867,6.183828
1.488933,6.185887
1.489000,6.187946
1.489067,6.190005
1.489133,6.191892
1.489200,6.194123
1.489267,6.196353
1.489333,6.198069
1.489400,6.199957
1.489467,6.202359
1.489533,6.204074
1.489600,6.206305
1.489667,6.208364
1.489733,6.210423
1.489800,6.212482
1.489867,6.214026
1.489933,6.216428
1.490000,6.218144
1.490067,6.220203
1.490133,6.222262
1.490200,6.224321
1.490267,6.226379
1.490333,6.228438
1.490400,6.230669
1.490467,6.232556
1.490533,6.234272
1.490600,6.236503
1.490667,6.238561
1.490733,6.240792
1.490800,6.242679
1.490867,6.244738
1.490933,6.246626
1.491000,6.248685
1.491067,6.250915
1.491133,6.252459
1.491200,6.254861
1.491267,6.256749
1.491333,6.258636
1.491400,6.260523
1.491467,6.262582
1.491533,6.264641
1.491600,6.266872
1.491667,6.268759
1.491733,6.270818
1.491800,6.272877
1.491867,6.274936
1.491933,6.276995
1.492000,6.278882
1.492067,6.280941
1.492133,6.283000
1.492200,6.285059
1.492267,6.287290
1.492333,6.289005
1.492400,6.290893
1.492467,6.292952
1.492533,6.295011
1.492600,6.297069
1.492667,6.299300
1.492733,6.301187
1.492800,6.303246
1.492867,6.305305
1.492933,6.307193
1.493000,6.309251
1.493067,6.311310
1.493133,6.313541
1.493200,6.315428
1.493267,6.317316
1.493333,6.319375
1.493400,6.321605
1.493467,6.323492
1.493533,6.325723
1.493600,6.327610
1.493667,6.329841
1.493733,6.331557
1.493800,6.333959
1.493867,6.336018
1.493933,6.337905
1.494000,6.339964
1.494067,6.342709
1.494133,6.344425
1.494200,6.345969
1.494267,6.347856
1.494333,6.350087
1.494400,6.352317
1.494467,6.354205
1.494533,6.356092
1.494600,6.358151
1.494667,6.360210
1.494733,6.362441
1.494800,6.364499
1.494867,6.366387
1.494933,6.368274
1.495000,6.370333
1.495067,6.372392
1.495133,6.374451
1.495200,6.376510
1.495267,6.378397
1.495333,6.380456
1.495400,6.382687
1.495467,6.384746
1.495533,6.386461
1.495600,6.388692
1.495667,6.390579
1.495733,6.392638
1.495800,6.394697
1.495867,6.396756
1.495933,6.398815
1.496000,6.400702
1.496067,6.402933
1.496133,6.404820
1.496200,6.406879
1.496267,6.408938
1.496333,6.410997
1.496400,6.412884
1.496467,6.415115
1.496533,6.417002
1.496600,6.418890
1.496667,6.421120
1.496733,6.423694
1.496800,6.425066
1.496867,6.427125
1.496933,6.429013
1.497000,6.431072
1.497067,6.433130
1.497133,6.435189
1.497200,6.437077
1.497267,6.439136
1.497333,6.441195
1.497400,6.443254
1.497467,6.445827
1.497533,6.447371
1.497600,6.449430
1.497667,6.451318
1.497733,6.453377
1.497800,6.455436
1.497867,6.457323
1.497933,6.459553
1.498000,6.461441
1.498067,6.463328
1.498133,6.465559
1.498200,6.467446
1.498267,6.469848
1.498333,6.471564
1.498400,6.473623
1.498467,6.475853
1.498533,6.477741
1.498600,6.479628
1.498667,6.481859
1.498733,6.483746
1.498800,6.486148
1.498867,6.488035
1.498933,6.489923
1.499000,6.491982
1.499067,6.494041
1.499133,6.496099
1.499200,6.498158
1.499267,6.500389
1.499333,6.502276
1.499400,6.504507
1.499467,6.506394
1.499533,6.508453
1.499600,6.510512
1.499667,6.512399
1.499733,6.514630
1.499800,6.516860
1.499867,6.519434
1.499933,6.520978
1.500000,6.522694
1.500067,6.524925
1.500133,6.526983
1.500200,6.529042
1.500267,6.531616
1.500333,6.533160
1.500400,6.535562
1.500467,6.537450
1.500533,6.539165
1.500600,6.541396
1.500667,6.543283
1.500733,6.545857
1.500800,6.547573
1.500867,6.549803
1.500933,6.551691
1.501000,6.553750
1.501067,6.555637
1.501133,6.557867
1.501200,6.560098
1.501267,6.561985
1.501333,6.563873
1.501400,6.566103
1.501467,6.567990
1.501533,6.570049
1.501600,6.572108
1.501667,6.574167
1.501733,6.576398
1.501800,6.578285
1.501867,6.580344
1.501933,6.582403
1.502000,6.584634
1.502067,6.586521
1.502133,6.588580
1.502200,6.590810
1.502267,6.592698
1.502333,6.595271
1.502400,6.596816
1.502467,6.598703
1.502533,6.600933
1.502600,6.602821
1.502667,6.604880
1.502733,6.606767
1.502800,6.608998
1.502867,6.611056
1.502933,6.613287
1.503000,6.615003
1.503067,6.617233
1.503133,6.619292
1.503200,6.621523
1.503267,6.623238
1.503333,6.625984
1.503400,6.627185
1.503467,6.629758
1.503533,6.631817
1.503600,6.633876
1.503667,6.636107
1.503733,6.637651
1.503800,6.640053
1.503867,6.641940
1.503933,6.643828
1.504000,6.645715
1.504067,6.647946
1.504133,6.650005
1.504200,6.652235
1.504267,6.654122
1.504333,6.656181
1.504400,6.658240
1.504467,6.660299
1.504533,6.662530
1.504600,6.664589
1.504667,6.666476
1.504733,6.668707
1.504800,6.670765
1.504867,6.672653
1.504933,6.674712
1.505000,6.676771
1.505067,6.678830
1.505133,6.680889
1.505200,6.683119
1.505267,6.684835
1.505333,6.687065
1.505400,6.688953
1.505467,6.691183
1.505533,6.693242
1.505600,6.695129
1.505667,6.697532
1.505733,6.699762
1.505800,6.701821
1.505867,6.703537
1.505933,6.705596
1.506000,6.707826
1.506067,6.709714
1.506133,6.711773
1.506200,6.714003
1.506267,6.716062
1.506333,6.718121
1.506400,6.720180
1.506467,6.722239
1.506533,6.724298
1.506600,6.726357
1.506667,6.728416
1.506733,6.730474
1.506800,6.732533
1.506867,6.734592
1.506933,6.736651
1.507000,6.738539
1.507067,6.740941
1.507133,6.743000
1.507200,6.744887
1.507267,6.747117
1.507333,6.749005
1.507400,6.751064
1.507467,6.752951
1.507533,6.755010
1.507600,6.757241
1.507667,6.759128
1.507733,6.761187
1.507800,6.763417
1.507867,6.765305
1.507933,6.767192
1.508000,6.769423
1.508067,6.771653
1.508133,6.773369
1.508200,6.775428
1.508267,6.777315
1.508333,6.779374
1.508400,6.781605
1.508467,6.783492
1.508533,6.785551
1.508600,6.787610
1.508667,6.789669
1.508733,6.791728
1.508800,6.793787
1.508867,6.795846
1.508933,6.797904
1.509000,6.799963
1.509067,6.802022
1.509133,6.804081
1.509200,6.805969
1.509267,6.808199
1.509333,6.810086
1.509400,6.812145
1.509467,6.814204
1.509533,6.816263
1.509600,6.818151
1.509667,6.820381
1.509733,6.822268
1.509800,6.824499
1.509867,6.826558
1.509933,6.828617
1.510000,6.830676
1.510067,6.832563
1.510133,6.834622
1.510200,6.836853
1.510267,6.838740
1.510333,6.840799
1.510400,6.842858
1.510467,6.845088
1.510533,6.846976
1.510600,6.849035
1.510667,6.851094
1.510733,6.853496
1.510800,6.855383
1.510867,6.857442
1.510933,6.859501
1.511000,6.861560
1.511067,6.863619
1.511133,6.865506
1.511200,6.867737
1.511267,6.869624
1.511333,6.871854
1.511400,6.873913
1.511467,6.876315
1.511533,6.878031
1.511600,6.880090
1.511667,6.882149
1.511733,6.884380
1.511800,6.886439
1.511867,6.888497
1.511933,6.890556
1.512000,6.892615
1.512067,6.894674
1.512133,6.896733
1.512200,6.898621
1.512267,6.900851
1.512333,6.902910
1.512400,6.904969
1.512467,6.907028
1.512533,6.909087
1.512600,6.911146
1.512667,6.913205
1.512733,6.915264
1.512800,6.917322
1.512867,6.919381
1.512933,6.921440
1.513000,6.923499
1.513067,6.925558
1.513133,6.927617
1.513200,6.929676
1.513267,6.931735
1.513333,6.933966
1.513400,6.936024
1.513467,6.938083
1.513533,6.940142
1.513600,6.942201
1.513667,6.944089
1.513733,6.946319
1.513800,6.948378
1.513867,6.950437
1.513933,6.952496
1.514000,6.954555
1.514067,6.956614
1.514133,6.958501
1.514200,6.960732
1.514267,6.962619
1.514333,6.964849
1.514400,6.966908
1.514467,6.968967
1.514533,6.971026
1.514600,6.973085
1.514667,6.975144
1.514733,6.977375
1.514800,6.979262
1.514867,6.981492
1.514933,6.983380
1.515000,6.985610
1.515067,6.987498
1.515133,6.989557
1.515200,6.991616
1.515267,6.993846
1.515333,6.995733
1.515400,6.997792
1.515467,6.999851
1.515533,7.002082
1.515600,7.004141
1.515667,7.006200
1.515733,7.008259
1.515800,7.010489
1.515867,7.012376
1.515933,7.014607
1.516000,7.016494
1.516067,7.018725
1.516133,7.020612
1.516200,7.022671
1.516267,7.024730
1.516333,7.026789
1.516400,7.029019
1.516467,7.030907
1.516533,7.033137
1.516600,7.035196
1.516667,7.037255
1.516733,7.039314
1.516800,7.041373
1.516867,7.043432
1.516933,7.045491
1.517000,7.047893
1.517067,7.049952
1.517133,7.052011
1.517200,7.054241
1.517267,7.056129
1.517333,7.058188
1.517400,7.060247
1.517467,7.062134
1.517533,7.064193
1.517600,7.066423
1.517667,7.068654
1.517733,7.070713
1.517800,7.072772
1.517867,7.074831
1.517933,7.076890
1.518000,7.078949
1.518067,7.081008
1.518133,7.083066
1.518200,7.084954
1.518267,7.087013
1.518333,7.089243
1.518400,7.091302
1.518467,7.093361
1.518533,7.095420
1.518600,7.097479
1.518667,7.099709
1.518733,7.101768
1.518800,7.103656
1.518867,7.105715
1.518933,7.107774
1.519000,7.109833
1.519067,7.111891
1.519133,7.114122
1.519200,7.116181
1.519267,7.118068
1.519333,7.120127
1.519400,7.122186
1.519467,7.124417
1.519533,7.126304
1.519600,7.128363
1.519667,7.130422
1.519733,7.132481
1.519800,7.134540
1.519867,7.136599
1.519933,7.138829
1.520000,7.140888
1.520067,7.142775
1.520133,7.144834
1.520200,7.147065
1.520267,7.149124
1.520333,7.151354
1.520400,7.153242
1.520467,7.155301
1.520533,7.157360
1.520600,7.159418
1.520667,7.161477
1.520733,7.163536
1.520800,7.165595
1.520867,7.167654
1.520933,7.169713
1.521000,7.171772
1.521067,7.173831
1.521133,7.175890
1.521200,7.178120
1.521267,7.180008
1.521333,7.182238
1.521400,7.184297
1.521467,7.186528
1.521533,7.188587
1.521600,7.190474
1.521667,7.192705
1.521733,7.194763
1.521800,7.196822
1.521867,7.199053
1.521933,7.201112
1.522000,7.203171
1.522067,7.205230
1.522133,7.207289
1.522200,7.209519
1.522267,7.211578
1.522333,7.213637
1.522400,7.215696
1.522467,7.217755
1.522533,7.219814
1.522600,7.222044
1.522667,7.224446
1.522733,7.226334
1.522800,7.228393
1.522867,7.230452
1.522933,7.232682
1.523000,7.234741
1.523067,7.236800
1.523133,7.238859
1.523200,7.241089
1.523267,7.242977
1.523333,7.245207
1.523400,7.247266
1.523467,7.249325
1.523533,7.251384
1.523600,7.253615
1.523667,7.255673
1.523733,7.257732
1.523800,7.259791
1.523867,7.262022
1.523933,7.264252
1.524000,7.266140
1.524067,7.268542
1.524133,7.270429
1.524200,7.272488
1.524267,7.274547
1.524333,7.276778
1.524400,7.278665
1.524467,7.281239
1.524533,7.282954
1.524600,7.285013
1.524667,7.287244
1.524733,7.289303
1.524800,7.291362
1.524867,7.293421
1.524933,7.295480
1.525000,7.297710
1.525067,7.299769
1.525133,7.301999
1.525200,7.304058
1.525267,7.306117
1.525333,7.308176
1.525400,7.310407
1.525467,7.312466
1.525533,7.314525
1.525600,7.317098
1.525667,7.318986
1.525733,7.320873
1.525800,7.322932
1.525867,7.325162
1.525933,7.327221
1.526000,7.329280
1.526067,7.331339
1.526133,7.333570
1.526200,7.335457
1.526267,7.337688
1.526333,7.339918
1.526400,7.341805
1.526467,7.344036
1.526533,7.345923
1.526600,7.348154
1.526667,7.350384
1.526733,7.352443
1.526800,7.354502
1.526867,7.356733
1.526933,7.358792
1.527000,7.360851
1.527067,7.363081
1.527133,7.365140
1.527200,7.367371
1.527267,7.369429
1.527333,7.371832
1.527400,7.373547
1.527467,7.376121
1.527533,7.377837
1.527600,7.379896
1.527667,7.382126
1.527733,7.384185
1.527800,7.386244
1.527867,7.388475
1.527933,7.390705
1.528000,7.392592
1.528067,7.394823
1.528133,7.396882
1.528200,7.398941
1.528267,7.401000
1.528333,7.403402
1.528400,7.405461
1.528467,7.407348
1.528533,7.409579
1.528600,7.411809
1.528667,7.413868
1.528733,7.416270
1.528800,7.418329
1.528867,7.420216
1.528933,7.422447
1.529000,7.424506
1.529067,7.426565
1.529133,7.428795
1.529200,7.430683
1.529267,7.432913
1.529333,7.435144
1.529400,7.437203
1.529467,7.439262
1.529533,7.442007
1.529600,7.443551
1.529667,7.445781
1.529733,7.447669
1.529800,7.449899
1.529867,7.451787
1.529933,7.454189
1.530000,7.456076
1.530067,7.458307
1.530133,7.460366
1.530200,7.462253
1.530267,7.464483
1.530333,7.466542
1.530400,7.468944
1.530467,7.471003
1.530533,7.472719
1.530600,7.474950
1.530667,7.477866
1.530733,7.479239
1.530800,7.481470
1.530867,7.483185
1.530933,7.485416
1.531000,7.487475
1.531067,7.489705
1.531133,7.492107
1.531200,7.493823
1.531267,7.495882
1.531333,7.498113
1.531400,7.500343
1.531467,7.502231
1.531533,7.504289
1.531600,7.506348
1.531667,7.508407
1.531733,7.510981
1.531800,7.512697
1.531867,7.514927
1.531933,7.516815
1.532000,7.518874
1.532067,7.521104
