time,angle
4.488600,-1.138932
4.488667,-1.139447
4.488733,-1.140133
4.488800,-1.140819
4.488867,-1.141334
4.488933,-1.142192
4.489000,-1.142707
4.489067,-1.143565
4.489133,-1.144079
4.489200,-1.144937
4.489267,-1.145280
4.489333,-1.145967
4.489400,-1.146653
4.489467,-1.147168
4.489533,-1.147854
4.489600,-1.148712
4.489667,-1.149227
4.489733,-1.149913
4.489800,-1.150771
4.489867,-1.151114
4.489933,-1.151629
4.490000,-1.152315
4.490067,-1.153173
4.490133,-1.153688
4.490200,-1.154374
4.490267,-1.154889
4.490333,-1.155575
4.490400,-1.156261
4.490467,-1.156948
4.490533,-1.157634
4.490600,-1.158149
4.490667,-1.158835
4.490733,-1.159350
4.490800,-1.160036
4.490867,-1.160722
4.490933,-1.161409
4.491000,-1.161923
4.491067,-1.162781
4.491133,-1.163296
4.491200,-1.163982
4.491267,-1.164497
4.491333,-1.165527
4.491400,-1.165698
4.491467,-1.166556
4.491533,-1.167242
4.491600,-1.167757
4.491667,-1.168615
4.491733,-1.169130
4.491800,-1.169816
4.491867,-1.170331
4.491933,-1.171017
4.492000,-1.171532
4.492067,-1.172218
4.492133,-1.173076
4.492200,-1.173591
4.492267,-1.174277
4.492333,-1.174792
4.492400,-1.175478
4.492467,-1.175993
4.492533,-1.176851
4.492600,-1.177365
4.492667,-1.178223
4.492733,-1.178910
4.492800,-1.179253
4.492867,-1.179939
4.492933,-1.180454
4.493000,-1.181140
4.493067,-1.181655
4.493133,-1.182341
4.493200,-1.183028
4.493267,-1.183714
4.493333,-1.184400
4.493400,-1.185086
4.493467,-1.185601
4.493533,-1.186459
4.493600,-1.186802
4.493667,-1.187832
4.493733,-1.188003
4.493800,-1.188690
4.493867,-1.189376
4.493933,-1.190062
4.494000,-1.190577
4.494067,-1.191606
4.494133,-1.191950
4.494200,-1.192464
4.494267,-1.193322
4.494333,-1.193837
4.494400,-1.194352
4.494467,-1.195038
4.494533,-1.195553
4.494600,-1.196754
4.494667,-1.196925
4.494733,-1.197612
4.494800,-1.198298
4.494867,-1.198984
4.494933,-1.199671
4.495000,-1.200357
4.495067,-1.200872
4.495133,-1.201558
4.495200,-1.202244
4.495267,-1.202759
4.495333,-1.203617
4.495400,-1.204303
4.495467,-1.204646
4.495533,-1.205161
4.495600,-1.206019
4.495667,-1.206534
4.495733,-1.207220
4.495800,-1.207735
4.495867,-1.208421
4.495933,-1.209107
4.496000,-1.209794
4.496067,-1.210308
4.496133,-1.210823
4.496200,-1.211853
4.496267,-1.212196
4.496333,-1.212882
4.496400,-1.213568
4.496467,-1.214255
4.496533,-1.214769
4.496600,-1.215456
4.496667,-1.215970
4.496733,-1.216828
4.496800,-1.217686
4.496867,-1.218029
4.496933,-1.218716
4.497000,-1.219230
4.497067,-1.219745
4.497133,-1.220775
4.497200,-1.221461
4.497267,-1.221633
4.497333,-1.222319
4.497400,-1.222834
4.497467,-1.223520
4.497533,-1.224206
4.497600,-1.224892
4.497667,-1.225407
4.497733,-1.226094
4.497800,-1.226951
4.497867,-1.227638
4.497933,-1.228324
4.498000,-1.229010
4.498067,-1.229182
4.498133,-1.229868
4.498200,-1.230383
4.498267,-1.231069
4.498333,-1.231756
4.498400,-1.232442
4.498467,-1.233128
4.498533,-1.233815
4.498600,-1.234329
4.498667,-1.235016
4.498733,-1.235530
4.498800,-1.236217
4.498867,-1.236903
4.498933,-1.237418
4.499000,-1.238104
4.499067,-1.238619
4.499133,-1.239305
4.499200,-1.239991
4.499267,-1.240678
4.499333,-1.241192
4.499400,-1.241879
4.499467,-1.242393
4.499533,-1.242908
4.499600,-1.243594
4.499667,-1.244281
4.499733,-1.244795
4.499800,-1.245482
4.499867,-1.246168
4.499933,-1.246854
4.500000,-1.247369
4.500067,-1.248227
4.500133,-1.248913
4.500200,-1.249256
4.500267,-1.250286
4.500333,-1.250629
4.500400,-1.251315
4.500467,-1.251830
4.500533,-1.252516
4.500600,-1.253031
4.500667,-1.253718
4.500733,-1.254404
4.500800,-1.254919
4.500867,-1.255776
4.500933,-1.256120
4.501000,-1.256806
4.501067,-1.257321
4.501133,-1.258007
4.501200,-1.258522
4.501267,-1.259208
4.501333,-1.259894
4.501400,-1.260409
4.501467,-1.261267
4.501533,-1.261953
4.501600,-1.262640
4.501667,-1.262811
4.501733,-1.263497
4.501800,-1.264184
4.501867,-1.264870
4.501933,-1.265385
4.502000,-1.266071
4.502067,-1.266414
4.502133,-1.267272
4.502200,-1.267787
4.502267,-1.268302
4.502333,-1.269159
4.502400,-1.269674
4.502467,-1.270189
4.502533,-1.270875
4.502600,-1.271390
4.502667,-1.272076
4.502733,-1.272591
4.502800,-1.273621
4.502867,-1.273964
4.502933,-1.274478
4.503000,-1.274993
4.503067,-1.275679
4.503133,-1.276194
4.503200,-1.277052
4.503267,-1.277567
4.503333,-1.278082
4.503400,-1.278768
4.503467,-1.279283
4.503533,-1.279969
4.503600,-1.280827
4.503667,-1.280998
4.503733,-1.281685
4.503800,-1.282371
4.503867,-1.283229
4.503933,-1.283572
4.504000,-1.284087
4.504067,-1.284773
4.504133,-1.285288
4.504200,-1.285974
4.504267,-1.286489
4.504333,-1.287175
4.504400,-1.287690
4.504467,-1.288376
4.504533,-1.288891
4.504600,-1.289577
4.504667,-1.290092
4.504733,-1.290778
4.504800,-1.291465
4.504867,-1.292151
4.504933,-1.292494
4.505000,-1.293180
4.505067,-1.293867
4.505133,-1.294381
4.505200,-1.295239
4.505267,-1.295582
4.505333,-1.296097
4.505400,-1.296955
4.505467,-1.297298
4.505533,-1.298328
4.505600,-1.298499
4.505667,-1.299186
4.505733,-1.299872
4.505800,-1.300387
4.505867,-1.300901
4.505933,-1.301759
4.506000,-1.302446
4.506067,-1.302617
4.506133,-1.303303
4.506200,-1.303990
4.506267,-1.304676
4.506333,-1.305191
4.506400,-1.305706
4.506467,-1.306220
4.506533,-1.307078
4.506600,-1.307421
4.506667,-1.308108
4.506733,-1.308622
4.506800,-1.309309
4.506867,-1.309995
4.506933,-1.310681
4.507000,-1.311196
4.507067,-1.311539
4.507133,-1.312225
4.507200,-1.312740
4.507267,-1.313427
4.507333,-1.314113
4.507400,-1.314628
4.507467,-1.315485
4.507533,-1.315829
4.507600,-1.316515
4.507667,-1.317030
4.507733,-1.317544
4.507800,-1.318231
4.507867,-1.318917
4.507933,-1.319603
4.508000,-1.319775
4.508067,-1.320290
4.508133,-1.321148
4.508200,-1.321662
4.508267,-1.322177
4.508333,-1.323035
4.508400,-1.323378
4.508467,-1.323893
4.508533,-1.324579
4.508600,-1.325094
4.508667,-1.325780
4.508733,-1.326466
4.508800,-1.326981
4.508867,-1.327496
4.508933,-1.328011
4.509000,-1.328697
4.509067,-1.329383
4.509133,-1.329898
4.509200,-1.330756
4.509267,-1.331099
4.509333,-1.331614
4.509400,-1.332472
4.509467,-1.332815
4.509533,-1.333501
4.509600,-1.334016
4.509667,-1.334531
4.509733,-1.335388
4.509800,-1.336075
4.509867,-1.336418
4.509933,-1.336933
4.510000,-1.337619
4.510067,-1.338134
4.510133,-1.338648
4.510200,-1.339335
4.510267,-1.340193
4.510333,-1.340536
4.510400,-1.341222
4.510467,-1.341565
4.510533,-1.342252
4.510600,-1.342938
4.510667,-1.343453
4.510733,-1.343967
4.510800,-1.344482
4.510867,-1.345168
4.510933,-1.345683
4.511000,-1.346198
4.511067,-1.346884
4.511133,-1.347742
4.511200,-1.347914
4.511267,-1.348600
4.511333,-1.349286
4.511400,-1.349801
4.511467,-1.350487
4.511533,-1.351174
4.511600,-1.351688
4.511667,-1.352203
4.511733,-1.352718
4.511800,-1.353233
4.511867,-1.353747
4.511933,-1.354434
4.512000,-1.354948
4.512067,-1.355806
4.512133,-1.356149
4.512200,-1.356664
4.512267,-1.357350
4.512333,-1.358037
4.512400,-1.358551
4.512467,-1.359409
4.512533,-1.359581
4.512600,-1.360267
4.512667,-1.360782
4.512733,-1.361468
4.512800,-1.362155
4.512867,-1.362498
4.512933,-1.363184
4.513000,-1.364042
4.513067,-1.364213
4.513133,-1.364900
4.513200,-1.365929
4.513267,-1.366101
4.513333,-1.366616
4.513400,-1.367130
4.513467,-1.367817
4.513533,-1.368331
4.513600,-1.369018
4.513667,-1.369532
4.513733,-1.370390
4.513800,-1.370733
4.513867,-1.371248
4.513933,-1.371763
4.514000,-1.372449
4.514067,-1.373136
4.514133,-1.373822
4.514200,-1.374508
4.514267,-1.374680
4.514333,-1.375366
4.514400,-1.375881
4.514467,-1.376567
4.514533,-1.377253
4.514600,-1.377597
4.514667,-1.378111
4.514733,-1.378626
4.514800,-1.379312
4.514867,-1.379999
4.514933,-1.380513
4.515000,-1.381028
4.515067,-1.381714
4.515133,-1.382229
4.515200,-1.382744
4.515267,-1.383430
4.515333,-1.384116
4.515400,-1.384803
4.515467,-1.384974
4.515533,-1.385661
4.515600,-1.386175
4.515667,-1.386862
4.515733,-1.387376
4.515800,-1.387891
4.515867,-1.388578
4.515933,-1.389092
4.516000,-1.389607
4.516067,-1.390122
4.516133,-1.390808
4.516200,-1.391666
4.516267,-1.392009
4.516333,-1.392524
4.516400,-1.393039
4.516467,-1.393725
4.516533,-1.394068
4.516600,-1.394754
4.516667,-1.395612
4.516733,-1.395955
4.516800,-1.396642
4.516867,-1.397156
4.516933,-1.397843
4.517000,-1.398186
4.517067,-1.398872
4.517133,-1.399558
4.517200,-1.400073
4.517267,-1.400588
4.517333,-1.401103
4.517400,-1.401789
4.517467,-1.402475
4.517533,-1.402990
4.517600,-1.403505
4.517667,-1.404019
4.517733,-1.404706
4.517800,-1.405392
4.517867,-1.405735
4.517933,-1.406765
4.518000,-1.406936
4.518067,-1.407451
4.518133,-1.407966
4.518200,-1.408481
4.518267,-1.409338
4.518333,-1.409853
4.518400,-1.410196
4.518467,-1.410883
4.518533,-1.411397
4.518600,-1.412084
4.518667,-1.412598
4.518733,-1.413113
4.518800,-1.413628
4.518867,-1.414143
4.518933,-1.415000
4.519000,-1.415344
4.519067,-1.416030
4.519133,-1.416373
4.519200,-1.417403
4.519267,-1.417574
4.519333,-1.418260
4.519400,-1.418947
4.519467,-1.419290
4.519533,-1.419805
4.519600,-1.420491
4.519667,-1.421006
4.519733,-1.421692
4.519800,-1.422207
4.519867,-1.422721
4.519933,-1.423236
4.520000,-1.423922
4.520067,-1.424437
4.520133,-1.424952
4.520200,-1.425981
4.520267,-1.425981
4.520333,-1.426668
4.520400,-1.427354
4.520467,-1.428040
4.520533,-1.428212
4.520600,-1.428898
4.520667,-1.429413
4.520733,-1.429928
4.520800,-1.430614
4.520867,-1.431472
4.520933,-1.431643
4.521000,-1.432330
4.521067,-1.432845
4.521133,-1.433702
4.521200,-1.433874
4.521267,-1.434560
4.521333,-1.435075
4.521400,-1.435590
4.521467,-1.436276
4.521533,-1.436962
4.521600,-1.437306
4.521667,-1.437820
4.521733,-1.438335
4.521800,-1.439021
4.521867,-1.439708
4.521933,-1.440051
4.522000,-1.441080
4.522067,-1.441252
4.522133,-1.441767
4.522200,-1.442453
4.522267,-1.443139
4.522333,-1.443825
4.522400,-1.443997
4.522467,-1.444683
4.522533,-1.445198
4.522600,-1.445884
4.522667,-1.446571
4.522733,-1.446742
4.522800,-1.447429
4.522867,-1.448287
4.522933,-1.448630
4.523000,-1.449144
4.523067,-1.450002
4.523133,-1.450174
4.523200,-1.450689
4.523267,-1.451203
4.523333,-1.452061
4.523400,-1.452748
4.523467,-1.452919
4.523533,-1.453434
4.523600,-1.454120
4.523667,-1.454806
4.523733,-1.455150
4.523800,-1.455664
4.523867,-1.456179
4.523933,-1.456865
4.524000,-1.457552
4.524067,-1.457895
4.524133,-1.458410
4.524200,-1.459096
4.524267,-1.459611
4.524333,-1.460297
4.524400,-1.460983
4.524467,-1.461155
4.524533,-1.461841
4.524600,-1.462356
4.524667,-1.463042
4.524733,-1.463385
4.524800,-1.464072
4.524867,-1.464586
4.524933,-1.465101
4.525000,-1.465616
4.525067,-1.466474
4.525133,-1.466988
4.525200,-1.467332
4.525267,-1.467846
4.525333,-1.468533
4.525400,-1.469219
4.525467,-1.469562
4.525533,-1.470077
4.525600,-1.470592
4.525667,-1.471278
4.525733,-1.471621
4.525800,-1.472136
4.525867,-1.472822
4.525933,-1.473337
4.526000,-1.474023
4.526067,-1.474709
4.526133,-1.474881
4.526200,-1.475396
4.526267,-1.476082
4.526333,-1.476597
4.526400,-1.477283
4.526467,-1.477626
4.526533,-1.478141
4.526600,-1.478827
4.526667,-1.479342
4.526733,-1.480028
4.526800,-1.480715
4.526867,-1.480886
4.526933,-1.481401
4.527000,-1.481916
4.527067,-1.482430
4.527133,-1.483117
4.527200,-1.483631
4.527267,-1.484146
4.527333,-1.485004
4.527400,-1.485347
4.527467,-1.485690
4.527533,-1.486377
4.527600,-1.487063
4.527667,-1.487406
4.527733,-1.487921
4.527800,-1.488436
4.527867,-1.488950
4.527933,-1.489465
4.528000,-1.490323
4.528067,-1.490838
4.528133,-1.491181
4.528200,-1.491867
4.528267,-1.492554
4.528333,-1.493240
4.528400,-1.493240
4.528467,-1.493926
4.528533,-1.494441
4.528600,-1.495127
4.528667,-1.495814
4.528733,-1.495985
4.528800,-1.496500
4.528867,-1.497358
4.528933,-1.497529
4.529000,-1.498216
4.529067,-1.498902
4.529133,-1.499417
4.529200,-1.499760
4.529267,-1.500446
4.529333,-1.500961
4.529400,-1.501476
4.529467,-1.501990
4.529533,-1.502505
4.529600,-1.503020
4.529667,-1.503534
4.529733,-1.504221
4.529800,-1.504564
4.529867,-1.505079
4.529933,-1.505765
4.530000,-1.506108
4.530067,-1.506966
4.530133,-1.507309
4.530200,-1.507824
4.530267,-1.508339
4.530333,-1.509025
4.530400,-1.509368
4.530467,-1.510054
4.530533,-1.510398
4.530600,-1.510912
4.530667,-1.511427
4.530733,-1.512457
4.530800,-1.512457
4.530867,-1.513143
4.530933,-1.513658
4.531000,-1.514172
4.531067,-1.514687
4.531133,-1.515202
4.531200,-1.515888
4.531267,-1.516231
4.531333,-1.516918
4.531400,-1.517261
4.531467,-1.517775
4.531533,-1.518290
4.531600,-1.519148
4.531667,-1.519320
4.531733,-1.520006
4.531800,-1.520692
4.531867,-1.520864
4.531933,-1.521550
4.532000,-1.522065
4.532067,-1.522580
4.532133,-1.523438
4.532200,-1.523952
4.532267,-1.524467
4.532333,-1.524982
4.532400,-1.525153
4.532467,-1.525840
4.532533,-1.526183
4.532600,-1.526869
4.532667,-1.527384
4.532733,-1.527727
4.532800,-1.528413
4.532867,-1.528756
4.532933,-1.529443
4.533000,-1.529957
4.533067,-1.530472
4.533133,-1.530987
4.533200,-1.531330
4.533267,-1.532016
4.533333,-1.532531
4.533400,-1.533046
4.533467,-1.533732
4.533533,-1.534418
4.533600,-1.534590
4.533667,-1.535105
4.533733,-1.535791
4.533800,-1.536306
4.533867,-1.536649
4.533933,-1.537335
4.534000,-1.537850
4.534067,-1.538365
4.534133,-1.538879
4.534200,-1.539566
4.534267,-1.539909
4.534333,-1.540424
4.534400,-1.540938
4.534467,-1.541453
4.534533,-1.541968
4.534600,-1.542654
4.534667,-1.543341
4.534733,-1.543855
4.534800,-1.544370
4.534867,-1.544542
4.534933,-1.545056
4.535000,-1.545571
4.535067,-1.546257
4.535133,-1.546772
4.535200,-1.547287
4.535267,-1.547973
4.535333,-1.548316
4.535400,-1.548831
4.535467,-1.549517
4.535533,-1.549860
4.535600,-1.550375
4.535667,-1.551061
4.535733,-1.551919
4.535800,-1.552091
4.535867,-1.552606
4.535933,-1.553120
4.536000,-1.553635
4.536067,-1.554150
4.536133,-1.554665
4.536200,-1.555179
4.536267,-1.555694
4.536333,-1.556380
4.536400,-1.557067
4.536467,-1.557238
4.536533,-1.557753
4.536600,-1.558268
4.536667,-1.559126
4.536733,-1.559297
4.536800,-1.559812
4.536867,-1.560327
4.536933,-1.560841
4.537000,-1.561185
4.537067,-1.561871
4.537133,-1.562557
4.537200,-1.562729
4.537267,-1.563244
4.537333,-1.563930
4.537400,-1.564445
4.537467,-1.564788
4.537533,-1.565302
4.537600,-1.565989
4.537667,-1.566332
4.537733,-1.566847
4.537800,-1.567533
4.537867,-1.568048
4.537933,-1.568562
4.538000,-1.568906
4.538067,-1.569420
4.538133,-1.569935
4.538200,-1.570621
4.538267,-1.570964
4.538333,-1.571479
4.538400,-1.572166
4.538467,-1.572852
4.538533,-1.573023
4.538600,-1.573710
4.538667,-1.574224
4.538733,-1.574911
4.538800,-1.575082
4.538867,-1.575597
4.538933,-1.576455
4.539000,-1.576970
4.539067,-1.577141
4.539133,-1.577828
4.539200,-1.578342
4.539267,-1.579029
4.539333,-1.579200
4.539400,-1.579715
4.539467,-1.580230
4.539533,-1.580916
4.539600,-1.581431
4.539667,-1.581602
4.539733,-1.582117
4.539800,-1.582632
4.539867,-1.583318
4.539933,-1.583661
4.540000,-1.584519
4.540067,-1.585034
4.540133,-1.585205
4.540200,-1.585720
4.540267,-1.586406
4.540333,-1.586921
4.540400,-1.587436
4.540467,-1.587951
4.540533,-1.588294
4.540600,-1.588809
4.540667,-1.589323
4.540733,-1.590010
4.540800,-1.590524
4.540867,-1.591039
4.540933,-1.591554
4.541000,-1.592069
4.541067,-1.592412
4.541133,-1.592926
4.541200,-1.593441
4.541267,-1.593956
4.541333,-1.594299
4.541400,-1.594985
4.541467,-1.595672
4.541533,-1.596015
4.541600,-1.596530
4.541667,-1.597044
4.541733,-1.597559
4.541800,-1.598074
4.541867,-1.598588
4.541933,-1.599103
4.542000,-1.599961
4.542067,-1.600133
4.542133,-1.600476
4.542200,-1.601162
4.542267,-1.601677
4.542333,-1.602363
4.542400,-1.602878
4.542467,-1.603050
4.542533,-1.603907
4.542600,-1.604422
4.542667,-1.604594
4.542733,-1.605108
4.542800,-1.605795
4.542867,-1.605966
4.542933,-1.606653
4.543000,-1.607167
4.543067,-1.607511
4.543133,-1.608197
4.543200,-1.608712
4.543267,-1.609226
4.543333,-1.609913
4.543400,-1.610084
4.543467,-1.610599
4.543533,-1.611457
4.543600,-1.611628
4.543667,-1.612143
4.543733,-1.612486
4.543800,-1.613001
4.543867,-1.613859
4.543933,-1.614374
4.544000,-1.614545
4.544067,-1.615403
4.544133,-1.615403
4.544200,-1.616089
4.544267,-1.616776
4.544333,-1.616947
4.544400,-1.617462
4.544467,-1.618148
4.544533,-1.618320
4.544600,-1.619006
4.544667,-1.619521
4.544733,-1.620207
4.544800,-1.620379
4.544867,-1.620894
4.544933,-1.621580
4.545000,-1.621923
4.545067,-1.622438
4.545133,-1.623124
4.545200,-1.623467
4.545267,-1.623810
4.545333,-1.624325
4.545400,-1.624840
4.545467,-1.625355
4.545533,-1.625869
4.545600,-1.626384
4.545667,-1.626727
4.545733,-1.627242
4.545800,-1.627757
4.545867,-1.628100
4.545933,-1.628615
4.546000,-1.629129
4.546067,-1.629644
4.546133,-1.630502
4.546200,-1.630673
4.546267,-1.631188
4.546333,-1.631875
4.546400,-1.632046
4.546467,-1.632561
4.546533,-1.633076
4.546600,-1.633419
4.546667,-1.634448
4.546733,-1.634620
4.546800,-1.635135
4.546867,-1.635649
4.546933,-1.635992
4.547000,-1.636679
4.547067,-1.637022
4.547133,-1.637537
4.547200,-1.637880
4.547267,-1.638394
4.547333,-1.638738
4.547400,-1.639424
4.547467,-1.639767
4.547533,-1.640282
4.547600,-1.640797
4.547667,-1.641311
4.547733,-1.641826
4.547800,-1.642169
4.547867,-1.642684
4.547933,-1.643199
4.548000,-1.643713
4.548067,-1.644228
4.548133,-1.644743
4.548200,-1.645086
4.548267,-1.645772
4.548333,-1.646115
4.548400,-1.646973
4.548467,-1.646973
4.548533,-1.647488
4.548600,-1.648003
4.548667,-1.648518
4.548733,-1.648861
4.548800,-1.649547
4.548867,-1.650233
4.548933,-1.650405
4.549000,-1.651091
4.549067,-1.651434
4.549133,-1.651949
4.549200,-1.652292
4.549267,-1.652807
4.549333,-1.653322
4.549400,-1.653665
4.549467,-1.654180
4.549533,-1.654694
4.549600,-1.655381
4.549667,-1.655895
4.549733,-1.656067
4.549800,-1.656582
4.549867,-1.657096
4.549933,-1.657954
4.550000,-1.657954
4.550067,-1.658641
4.550133,-1.658984
4.550200,-1.659499
4.550267,-1.659842
4.550333,-1.660356
4.550400,-1.660871
4.550467,-1.661386
4.550533,-1.662072
4.550600,-1.662244
4.550667,-1.662759
4.550733,-1.663102
4.550800,-1.663445
4.550867,-1.664131
4.550933,-1.664646
4.551000,-1.664989
4.551067,-1.665504
4.551133,-1.666018
4.551200,-1.666362
4.551267,-1.666876
4.551333,-1.667391
4.551400,-1.667734
4.551467,-1.668249
4.551533,-1.668764
4.551600,-1.669278
4.551667,-1.669622
4.551733,-1.670136
4.551800,-1.670994
4.551867,-1.671166
4.551933,-1.671852
4.552000,-1.672024
4.552067,-1.672538
4.552133,-1.673053
4.552200,-1.673396
4.552267,-1.673911
4.552333,-1.674426
4.552400,-1.674769
4.552467,-1.675284
4.552533,-1.675798
4.552600,-1.676142
4.552667,-1.676656
4.552733,-1.677171
4.552800,-1.677686
4.552867,-1.678029
4.552933,-1.678544
4.553000,-1.679058
4.553067,-1.679402
4.553133,-1.679916
4.553200,-1.680431
4.553267,-1.680946
4.553333,-1.681289
4.553400,-1.681975
4.553467,-1.682147
4.553533,-1.682833
4.553600,-1.683348
4.553667,-1.683691
4.553733,-1.684377
4.553800,-1.684549
4.553867,-1.685407
4.553933,-1.685578
4.554000,-1.685921
4.554067,-1.686608
4.554133,-1.686951
4.554200,-1.687466
4.554267,-1.687809
4.554333,-1.688667
4.554400,-1.688838
4.554467,-1.689353
4.554533,-1.689696
4.554600,-1.690211
4.554667,-1.690554
4.554733,-1.691069
4.554800,-1.691584
4.554867,-1.691927
4.554933,-1.692441
4.555000,-1.692785
4.555067,-1.693299
4.555133,-1.693814
4.555200,-1.694157
4.555267,-1.694844
4.555333,-1.695187
4.555400,-1.695701
4.555467,-1.696045
4.555533,-1.696731
4.555600,-1.696902
4.555667,-1.697589
4.555733,-1.697932
4.555800,-1.698447
4.555867,-1.698790
4.555933,-1.699305
4.556000,-1.699819
4.556067,-1.700334
4.556133,-1.700677
4.556200,-1.701192
4.556267,-1.701535
4.556333,-1.702050
4.556400,-1.702565
4.556467,-1.702908
4.556533,-1.703422
4.556600,-1.703937
4.556667,-1.704280
4.556733,-1.704623
4.556800,-1.705310
4.556867,-1.705824
4.556933,-1.706168
4.557000,-1.706682
4.557067,-1.707197
4.557133,-1.707540
4.557200,-1.708055
4.557267,-1.708398
4.557333,-1.708913
4.557400,-1.709428
4.557467,-1.709771
4.557533,-1.710114
4.557600,-1.710629
4.557667,-1.711487
4.557733,-1.711487
4.557800,-1.712001
4.557867,-1.712859
4.557933,-1.713031
4.558000,-1.713545
4.558067,-1.713889
4.558133,-1.714232
4.558200,-1.714747
4.558267,-1.715261
4.558333,-1.715604
4.558400,-1.716291
4.558467,-1.716805
4.558533,-1.716977
4.558600,-1.717492
4.558667,-1.717835
4.558733,-1.718350
4.558800,-1.718864
4.558867,-1.719208
4.558933,-1.720065
4.559000,-1.720065
4.559067,-1.720580
4.559133,-1.721095
4.559200,-1.721781
4.559267,-1.721953
4.559333,-1.722468
4.559400,-1.723154
4.559467,-1.723325
4.559533,-1.723840
4.559600,-1.724355
4.559667,-1.724698
4.559733,-1.725041
4.559800,-1.725556
4.559867,-1.726071
4.559933,-1.726414
4.560000,-1.726929
4.560067,-1.727615
4.560133,-1.727958
4.560200,-1.728301
4.560267,-1.728816
4.560333,-1.729159
4.560400,-1.729502
4.560467,-1.730017
4.560533,-1.730360
4.560600,-1.731046
4.560667,-1.731390
4.560733,-1.731733
4.560800,-1.732247
4.560867,-1.732762
4.560933,-1.733105
4.561000,-1.733620
4.561067,-1.734135
4.561133,-1.734478
4.561200,-1.734993
4.561267,-1.735336
4.561333,-1.735679
4.561400,-1.736194
4.561467,-1.736708
4.561533,-1.737052
4.561600,-1.737566
4.561667,-1.738253
4.561733,-1.738424
4.561800,-1.738767
4.561867,-1.739282
4.561933,-1.739797
4.562000,-1.740312
4.562067,-1.740655
4.562133,-1.741169
4.562200,-1.741513
4.562267,-1.742027
4.562333,-1.742371
4.562400,-1.742885
4.562467,-1.743228
4.562533,-1.743743
4.562600,-1.744258
4.562667,-1.744773
4.562733,-1.745116
4.562800,-1.745459
4.562867,-1.746145
4.562933,-1.746317
4.563000,-1.746832
4.563067,-1.747346
4.563133,-1.747689
4.563200,-1.748033
4.563267,-1.748547
4.563333,-1.748890
4.563400,-1.749405
4.563467,-1.750263
4.563533,-1.750263
4.563600,-1.750778
4.563667,-1.751121
4.563733,-1.751636
4.563800,-1.751979
4.563867,-1.752494
4.563933,-1.752837
4.564000,-1.753351
4.564067,-1.753695
4.564133,-1.754209
4.564200,-1.754724
4.564267,-1.755067
4.564333,-1.755582
4.564400,-1.756097
4.564467,-1.756440
4.564533,-1.756955
4.564600,-1.757298
4.564667,-1.757641
4.564733,-1.758156
4.564800,-1.758499
4.564867,-1.759014
4.564933,-1.759357
4.565000,-1.759700
4.565067,-1.760386
4.565133,-1.760729
4.565200,-1.761072
4.565267,-1.761587
4.565333,-1.762102
4.565400,-1.762617
4.565467,-1.762788
4.565533,-1.763303
4.565600,-1.763646
4.565667,-1.764161
4.565733,-1.764504
4.565800,-1.765019
4.565867,-1.765533
4.565933,-1.765877
4.566000,-1.766391
4.566067,-1.766735
4.566133,-1.767078
4.566200,-1.767592
4.566267,-1.768450
4.566333,-1.768450
4.566400,-1.768793
4.566467,-1.769308
4.566533,-1.769651
4.566600,-1.770166
4.566667,-1.770509
4.566733,-1.771024
4.566800,-1.771367
4.566867,-1.771882
4.566933,-1.772397
4.567000,-1.772740
4.567067,-1.773083
4.567133,-1.773426
4.567200,-1.773941
4.567267,-1.774456
4.567333,-1.774799
4.567400,-1.775313
4.567467,-1.775828
4.567533,-1.776171
4.567600,-1.776686
4.567667,-1.776858
4.567733,-1.777372
4.567800,-1.777887
4.567867,-1.778230
4.567933,-1.778745
4.568000,-1.779088
4.568067,-1.779603
4.568133,-1.779946
4.568200,-1.780289
4.568267,-1.780804
4.568333,-1.781319
4.568400,-1.781662
4.568467,-1.782005
4.568533,-1.782348
4.568600,-1.782863
4.568667,-1.783206
4.568733,-1.783721
4.568800,-1.784064
4.568867,-1.784579
4.568933,-1.784922
4.569000,-1.785436
4.569067,-1.785780
4.569133,-1.786294
4.569200,-1.786638
4.569267,-1.786981
4.569333,-1.787667
4.569400,-1.788182
4.569467,-1.788353
4.569533,-1.788868
4.569600,-1.789211
4.569667,-1.789726
4.569733,-1.790069
4.569800,-1.790584
4.569867,-1.790927
4.569933,-1.791270
4.570000,-1.791613
4.570067,-1.792128
4.570133,-1.792471
4.570200,-1.792986
4.570267,-1.793501
4.570333,-1.793844
4.570400,-1.794187
4.570467,-1.794702
4.570533,-1.795216
4.570600,-1.795388
4.570667,-1.795903
4.570733,-1.796246
4.570800,-1.796761
4.570867,-1.797104
4.570933,-1.797447
4.571000,-1.797962
4.571067,-1.798305
4.571133,-1.798820
4.571200,-1.799163
4.571267,-1.799677
4.571333,-1.800192
4.571400,-1.800535
4.571467,-1.800878
4.571533,-1.801393
4.571600,-1.801736
4.571667,-1.802080
4.571733,-1.802423
4.571800,-1.802937
4.571867,-1.803452
4.571933,-1.803795
4.572000,-1.804138
4.572067,-1.804653
4.572133,-1.804996
4.572200,-1.805339
4.572267,-1.805854
4.572333,-1.806197
4.572400,-1.806541
4.572467,-1.807055
4.572533,-1.807570
4.572600,-1.807913
4.572667,-1.808428
4.572733,-1.808943
4.572800,-1.809114
4.572867,-1.809457
4.572933,-1.809972
4.573000,-1.810315
4.573067,-1.811002
4.573133,-1.811173
4.573200,-1.811516
4.573267,-1.811859
4.573333,-1.812374
