time,angle
3.110200,19.979697
3.110267,19.979182
3.110333,19.978324
3.110400,19.977981
3.110467,19.976951
3.110533,19.976608
3.110600,19.976094
3.110667,19.975407
3.110733,19.974549
3.110800,19.974206
3.110867,19.973520
3.110933,19.972834
3.111000,19.972319
3.111067,19.971461
3.111133,19.971118
3.111200,19.970088
3.111267,19.969745
3.111333,19.969230
3.111400,19.968544
3.111467,19.967858
3.111533,19.967000
3.111600,19.966657
3.111667,19.966142
3.111733,19.965456
3.111800,19.964941
3.111867,19.964255
3.111933,19.963740
3.112000,19.962882
3.112067,19.962367
3.112133,19.961853
3.112200,19.961166
3.112267,19.960652
3.112333,19.959965
3.112400,19.959279
3.112467,19.958764
3.112533,19.958078
3.112600,19.957392
3.112667,19.956877
3.112733,19.956019
3.112800,19.955504
3.112867,19.954989
3.112933,19.954303
3.113000,19.953788
3.113067,19.953102
3.113133,19.952416
3.113200,19.951901
3.113267,19.950872
3.113333,19.950528
3.113400,19.950014
3.113467,19.949156
3.113533,19.948641
3.113600,19.948126
3.113667,19.947440
3.113733,19.946582
3.113800,19.946239
3.113867,19.945724
3.113933,19.945038
3.114000,19.944352
3.114067,19.943665
3.114133,19.942979
3.114200,19.942636
3.114267,19.941950
3.114333,19.941263
3.114400,19.940577
3.114467,19.940062
3.114533,19.939204
3.114600,19.938690
3.114667,19.938175
3.114733,19.937489
3.114800,19.936802
3.114867,19.936288
3.114933,19.935601
3.115000,19.934743
3.115067,19.934057
3.115133,19.933371
3.115200,19.933199
3.115267,19.932513
3.115333,19.931827
3.115400,19.931140
3.115467,19.930625
3.115533,19.929939
3.115600,19.928910
3.115667,19.928738
3.115733,19.928052
3.115800,19.927537
3.115867,19.926851
3.115933,19.925993
3.116000,19.925478
3.116067,19.924963
3.116133,19.924449
3.116200,19.923762
3.116267,19.923076
3.116333,19.922390
3.116400,19.921703
3.116467,19.921017
3.116533,19.920331
3.116600,19.919988
3.116667,19.918958
3.116733,19.918615
3.116800,19.918100
3.116867,19.917242
3.116933,19.916728
3.117000,19.916041
3.117067,19.915527
3.117133,19.914840
3.117200,19.914154
3.117267,19.913639
3.117333,19.912781
3.117400,19.912095
3.117467,19.911409
3.117533,19.910722
3.117600,19.910379
3.117667,19.909693
3.117733,19.909007
3.117800,19.908492
3.117867,19.907806
3.117933,19.906605
3.118000,19.906433
3.118067,19.905918
3.118133,19.905232
3.118200,19.904546
3.118267,19.903859
3.118333,19.903173
3.118400,19.902487
3.118467,19.901972
3.118533,19.901114
3.118600,19.900428
3.118667,19.900085
3.118733,19.899055
3.118800,19.898884
3.118867,19.898197
3.118933,19.897511
3.119000,19.896825
3.119067,19.896310
3.119133,19.895452
3.119200,19.894594
3.119267,19.894423
3.119333,19.893565
3.119400,19.892878
3.119467,19.892364
3.119533,19.891506
3.119600,19.890819
3.119667,19.890133
3.119733,19.889790
3.119800,19.889104
3.119867,19.888417
3.119933,19.887903
3.120000,19.887388
3.120067,19.886530
3.120133,19.886015
3.120200,19.885329
3.120267,19.884643
3.120333,19.883956
3.120400,19.883270
3.120467,19.882584
3.120533,19.882069
3.120600,19.881383
3.120667,19.880696
3.120733,19.879838
3.120800,19.879495
3.120867,19.878809
3.120933,19.878123
3.121000,19.877265
3.121067,19.876922
3.121133,19.876235
3.121200,19.875549
3.121267,19.874863
3.121333,19.874176
3.121400,19.873662
3.121467,19.872975
3.121533,19.872289
3.121600,19.871603
3.121667,19.870916
3.121733,19.870230
3.121800,19.869544
3.121867,19.868858
3.121933,19.868343
3.122000,19.867485
3.122067,19.866970
3.122133,19.866455
3.122200,19.865941
3.122267,19.865254
3.122333,19.864568
3.122400,19.863882
3.122467,19.863195
3.122533,19.862509
3.122600,19.861994
3.122667,19.861137
3.122733,19.860622
3.122800,19.859935
3.122867,19.859249
3.122933,19.858563
3.123000,19.857877
3.123067,19.857190
3.123133,19.856504
3.123200,19.855818
3.123267,19.855131
3.123333,19.854445
3.123400,19.853759
3.123467,19.853072
3.123533,19.852386
3.123600,19.852043
3.123667,19.851357
3.123733,19.850327
3.123800,19.849984
3.123867,19.849298
3.123933,19.848783
3.124000,19.848097
3.124067,19.847410
3.124133,19.846724
3.124200,19.846038
3.124267,19.845351
3.124333,19.844837
3.124400,19.844150
3.124467,19.843464
3.124533,19.842778
3.124600,19.842091
3.124667,19.841405
3.124733,19.840719
3.124800,19.840204
3.124867,19.839518
3.124933,19.838831
3.125000,19.838145
3.125067,19.837459
3.125133,19.836601
3.125200,19.835915
3.125267,19.835571
3.125333,19.834885
3.125400,19.834199
3.125467,19.833513
3.125533,19.832998
3.125600,19.832311
3.125667,19.831625
3.125733,19.830939
3.125800,19.830253
3.125867,19.829395
3.125933,19.828880
3.126000,19.828365
3.126067,19.827507
3.126133,19.826821
3.126200,19.826135
3.126267,19.825448
3.126333,19.824762
3.126400,19.824076
3.126467,19.823561
3.126533,19.822703
3.126600,19.822188
3.126667,19.821502
3.126733,19.820816
3.126800,19.820129
3.126867,19.819443
3.126933,19.818757
3.127000,19.818071
3.127067,19.817384
3.127133,19.816870
3.127200,19.816355
3.127267,19.815497
3.127333,19.815154
3.127400,19.813953
3.127467,19.813266
3.127533,19.813095
3.127600,19.812237
3.127667,19.811551
3.127733,19.811036
3.127800,19.810350
3.127867,19.809149
3.127933,19.808977
3.128000,19.808291
3.128067,19.807604
3.128133,19.806918
3.128200,19.806232
3.128267,19.805545
3.128333,19.804859
3.128400,19.804173
3.128467,19.803486
3.128533,19.802972
3.128600,19.802285
3.128667,19.801599
3.128733,19.800913
3.128800,19.800226
3.128867,19.799540
3.128933,19.798854
3.129000,19.798168
3.129067,19.797481
3.129133,19.796795
3.129200,19.796280
3.129267,19.795594
3.129333,19.794908
3.129400,19.794050
3.129467,19.793363
3.129533,19.792677
3.129600,19.792162
3.129667,19.791476
3.129733,19.790790
3.129800,19.789760
3.129867,19.789246
3.129933,19.788559
3.130000,19.788044
3.130067,19.787358
3.130133,19.786672
3.130200,19.785986
3.130267,19.785299
3.130333,19.784613
3.130400,19.783755
3.130467,19.783069
3.130533,19.782382
3.130600,19.781696
3.130667,19.781353
3.130733,19.780323
3.130800,19.779980
3.130867,19.779294
3.130933,19.778265
3.131000,19.778093
3.131067,19.777235
3.131133,19.776549
3.131200,19.775862
3.131267,19.775348
3.131333,19.774661
3.131400,19.773804
3.131467,19.773289
3.131533,19.772602
3.131600,19.771916
3.131667,19.771230
3.131733,19.770544
3.131800,19.769857
3.131867,19.768999
3.131933,19.768485
3.132000,19.767798
3.132067,19.767284
3.132133,19.766426
3.132200,19.765739
3.132267,19.765053
3.132333,19.764538
3.132400,19.763852
3.132467,19.763166
3.132533,19.762479
3.132600,19.761793
3.132667,19.761107
3.132733,19.760420
3.132800,19.759563
3.132867,19.759048
3.132933,19.758362
3.133000,19.757675
3.133067,19.756989
3.133133,19.756303
3.133200,19.755616
3.133267,19.754930
3.133333,19.754244
3.133400,19.753729
3.133467,19.752871
3.133533,19.752013
3.133600,19.751498
3.133667,19.750812
3.133733,19.750126
3.133800,19.749440
3.133867,19.748753
3.133933,19.748067
3.134000,19.747381
3.134067,19.746694
3.134133,19.746008
3.134200,19.745322
3.134267,19.744635
3.134333,19.743949
3.134400,19.743263
3.134467,19.742576
3.134533,19.741890
3.134600,19.741204
3.134667,19.740517
3.134733,19.739831
3.134800,19.739145
3.134867,19.738459
3.134933,19.737772
3.135000,19.737086
3.135067,19.736400
3.135133,19.735713
3.135200,19.734855
3.135267,19.734169
3.135333,19.733654
3.135400,19.732796
3.135467,19.732110
3.135533,19.731424
3.135600,19.730909
3.135667,19.730223
3.135733,19.729537
3.135800,19.728850
3.135867,19.727992
3.135933,19.727306
3.136000,19.726620
3.136067,19.725933
3.136133,19.725419
3.136200,19.724561
3.136267,19.723874
3.136333,19.723188
3.136400,19.722502
3.136467,19.721816
3.136533,19.721129
3.136600,19.720443
3.136667,19.719757
3.136733,19.719070
3.136800,19.718212
3.136867,19.717698
3.136933,19.716840
3.137000,19.716153
3.137067,19.715467
3.137133,19.714781
3.137200,19.713923
3.137267,19.713065
3.137333,19.712722
3.137400,19.712036
3.137467,19.711349
3.137533,19.710491
3.137600,19.709977
3.137667,19.709119
3.137733,19.708089
3.137800,19.707746
3.137867,19.706888
3.137933,19.706202
3.138000,19.705687
3.138067,19.704829
3.138133,19.704143
3.138200,19.703457
3.138267,19.702770
3.138333,19.702084
3.138400,19.701398
3.138467,19.700711
3.138533,19.700025
3.138600,19.699339
3.138667,19.698653
3.138733,19.697623
3.138800,19.697108
3.138867,19.696422
3.138933,19.695393
3.139000,19.695049
3.139067,19.694363
3.139133,19.693677
3.139200,19.692990
3.139267,19.692304
3.139333,19.691446
3.139400,19.690417
3.139467,19.690245
3.139533,19.689387
3.139600,19.688529
3.139667,19.687672
3.139733,19.686985
3.139800,19.686299
3.139867,19.685613
3.139933,19.684926
3.140000,19.684240
3.140067,19.683382
3.140133,19.682867
3.140200,19.682181
3.140267,19.681495
3.140333,19.680637
3.140400,19.679779
3.140467,19.679093
3.140533,19.678578
3.140600,19.677892
3.140667,19.676691
3.140733,19.676004
3.140800,19.675318
3.140867,19.674975
3.140933,19.673945
3.141000,19.673259
3.141067,19.672573
3.141133,19.671886
3.141200,19.671200
3.141267,19.670685
3.141333,19.669999
3.141400,19.669141
3.141467,19.668455
3.141533,19.667769
3.141600,19.667082
3.141667,19.666224
3.141733,19.665366
3.141800,19.664852
3.141867,19.664165
3.141933,19.663479
3.142000,19.662278
3.142067,19.661935
3.142133,19.661077
3.142200,19.660219
3.142267,19.659704
3.142333,19.658847
3.142400,19.658160
3.142467,19.657474
3.142533,19.656959
3.142600,19.656101
3.142667,19.655243
3.142733,19.654729
3.142800,19.654042
3.142867,19.653013
3.142933,19.652498
3.143000,19.651812
3.143067,19.651126
3.143133,19.650268
3.143200,19.649581
3.143267,19.648895
3.143333,19.648037
3.143400,19.647522
3.143467,19.646493
3.143533,19.645978
3.143600,19.645120
3.143667,19.644434
3.143733,19.643748
3.143800,19.643061
3.143867,19.642375
3.143933,19.641517
3.144000,19.640659
3.144067,19.639973
3.144133,19.639287
3.144200,19.638600
3.144267,19.637914
3.144333,19.636885
3.144400,19.636541
3.144467,19.635684
3.144533,19.634826
3.144600,19.634139
3.144667,19.633110
3.144733,19.632767
3.144800,19.632080
3.144867,19.631223
3.144933,19.630365
3.145000,19.629850
3.145067,19.629164
3.145133,19.627963
3.145200,19.627448
3.145267,19.626762
3.145333,19.625904
3.145400,19.625217
3.145467,19.624531
3.145533,19.623845
3.145600,19.622987
3.145667,19.621957
3.145733,19.621614
3.145800,19.620928
3.145867,19.620242
3.145933,19.619041
3.146000,19.618183
3.146067,19.617839
3.146133,19.616982
3.146200,19.616295
3.146267,19.615609
3.146333,19.614923
3.146400,19.614065
3.146467,19.613378
3.146533,19.612692
3.146600,19.612006
3.146667,19.611320
3.146733,19.610462
3.146800,19.609432
3.146867,19.608746
3.146933,19.608060
3.147000,19.607373
3.147067,19.606687
3.147133,19.606001
3.147200,19.605314
3.147267,19.604456
3.147333,19.603770
3.147400,19.602912
3.147467,19.602226
3.147533,19.601540
3.147600,19.600682
3.147667,19.599995
3.147733,19.599138
3.147800,19.598451
3.147867,19.597765
3.147933,19.597079
3.148000,19.596049
3.148067,19.595534
3.148133,19.594677
3.148200,19.593990
3.148267,19.593132
3.148333,19.592618
3.148400,19.591760
3.148467,19.591073
3.148533,19.590216
3.148600,19.589529
3.148667,19.588843
3.148733,19.587985
3.148800,19.587299
3.148867,19.586269
3.148933,19.585926
3.149000,19.584897
3.149067,19.584210
3.149133,19.583352
3.149200,19.582666
3.149267,19.581980
3.149333,19.581293
3.149400,19.580264
3.149467,19.579749
3.149533,19.578891
3.149600,19.577862
3.149667,19.577519
3.149733,19.576489
3.149800,19.575631
3.149867,19.575117
3.149933,19.574430
3.150000,19.573744
3.150067,19.572886
3.150133,19.572200
3.150200,19.570999
3.150267,19.570656
3.150333,19.569798
3.150400,19.568940
3.150467,19.568254
3.150533,19.567224
3.150600,19.566709
3.150667,19.565851
3.150733,19.565165
3.150800,19.564307
3.150867,19.563621
3.150933,19.562763
3.151000,19.562077
3.151067,19.561390
3.151133,19.560533
3.151200,19.559846
3.151267,19.558988
3.151333,19.558302
3.151400,19.557444
3.151467,19.556586
3.151533,19.555900
3.151600,19.554871
3.151667,19.554356
3.151733,19.553669
3.151800,19.552983
3.151867,19.552297
3.151933,19.551267
3.152000,19.550409
3.152067,19.549723
3.152133,19.549037
3.152200,19.548351
3.152267,19.547493
3.152333,19.546806
3.152400,19.545948
3.152467,19.544919
3.152533,19.544404
3.152600,19.543718
3.152667,19.542860
3.152733,19.542174
3.152800,19.541316
3.152867,19.540630
3.152933,19.539429
3.153000,19.538742
3.153067,19.538227
3.153133,19.537541
3.153200,19.536683
3.153267,19.535997
3.153333,19.535311
3.153400,19.534453
3.153467,19.533423
3.153533,19.532565
3.153600,19.532051
3.153667,19.531193
3.153733,19.530506
3.153800,19.529649
3.153867,19.528962
3.153933,19.528276
3.154000,19.527418
3.154067,19.526389
3.154133,19.525702
3.154200,19.525016
3.154267,19.524330
3.154333,19.523472
3.154400,19.522786
3.154467,19.521584
3.154533,19.521070
3.154600,19.520383
3.154667,19.519526
3.154733,19.518839
3.154800,19.517810
3.154867,19.517123
3.154933,19.516437
3.155000,19.515579
3.155067,19.514893
3.155133,19.514035
3.155200,19.513349
3.155267,19.512491
3.155333,19.511633
3.155400,19.510603
3.155467,19.510260
3.155533,19.509402
3.155600,19.508545
3.155667,19.507515
3.155733,19.506657
3.155800,19.506142
3.155867,19.505113
3.155933,19.504598
3.156000,19.503912
3.156067,19.502883
3.156133,19.502196
3.156200,19.501510
3.156267,19.500652
3.156333,19.499794
3.156400,19.498936
3.156467,19.498250
3.156533,19.497564
3.156600,19.496706
3.156667,19.496019
3.156733,19.495333
3.156800,19.494132
3.156867,19.493446
3.156933,19.492759
3.157000,19.492073
3.157067,19.491044
3.157133,19.490529
3.157200,19.489671
3.157267,19.488813
3.157333,19.488127
3.157400,19.487097
3.157467,19.486068
3.157533,19.485725
3.157600,19.484695
3.157667,19.484009
3.157733,19.483151
3.157800,19.482465
3.157867,19.481607
3.157933,19.480577
3.158000,19.479891
3.158067,19.479205
3.158133,19.478518
3.158200,19.477661
3.158267,19.476974
3.158333,19.476116
3.158400,19.475087
3.158467,19.474572
3.158533,19.473543
3.158600,19.472856
3.158667,19.472170
3.158733,19.471312
3.158800,19.470454
3.158867,19.469596
3.158933,19.468739
3.159000,19.468052
3.159067,19.467366
3.159133,19.466508
3.159200,19.465307
3.159267,19.464964
3.159333,19.463934
3.159400,19.463248
3.159467,19.462562
3.159533,19.461704
3.159600,19.460846
3.159667,19.459988
3.159733,19.459130
3.159800,19.458444
3.159867,19.457243
3.159933,19.456900
3.160000,19.456042
3.160067,19.455356
3.160133,19.454498
3.160200,19.453468
3.160267,19.452610
3.160333,19.452096
3.160400,19.451409
3.160467,19.450208
3.160533,19.449693
3.160600,19.448836
3.160667,19.447978
3.160733,19.447291
3.160800,19.446262
3.160867,19.445404
3.160933,19.444718
3.161000,19.444031
3.161067,19.442830
3.161133,19.442316
3.161200,19.441629
3.161267,19.440600
3.161333,19.439914
3.161400,19.439056
3.161467,19.438026
3.161533,19.437511
3.161600,19.436482
3.161667,19.435796
3.161733,19.435109
3.161800,19.434251
3.161867,19.433050
3.161933,19.432364
3.162000,19.431678
3.162067,19.430991
3.162133,19.430305
3.162200,19.429447
3.162267,19.428589
3.162333,19.427732
3.162400,19.426874
3.162467,19.426187
3.162533,19.425158
3.162600,19.424300
3.162667,19.423614
3.162733,19.422927
3.162800,19.422069
3.162867,19.421383
3.162933,19.420354
3.163000,19.419839
3.163067,19.418981
3.163133,19.418123
3.163200,19.417265
3.163267,19.416407
3.163333,19.415721
3.163400,19.414692
3.163467,19.414005
3.163533,19.413147
3.163600,19.412118
3.163667,19.411603
3.163733,19.410402
3.163800,19.410059
3.163867,19.409030
3.163933,19.408343
3.164000,19.407485
3.164067,19.406456
3.164133,19.405770
3.164200,19.404912
3.164267,19.404225
3.164333,19.403539
3.164400,19.402510
3.164467,19.401823
3.164533,19.400965
3.164600,19.399936
3.164667,19.399250
3.164733,19.398392
3.164800,19.397705
3.164867,19.396848
3.164933,19.395990
3.165000,19.395132
3.165067,19.394445
3.165133,19.393588
3.165200,19.392558
3.165267,19.391872
3.165333,19.390842
3.165400,19.389984
3.165467,19.389470
3.165533,19.388612
3.165600,19.387754
3.165667,19.386896
3.165733,19.386210
3.165800,19.385009
3.165867,19.384494
3.165933,19.383636
3.166000,19.382778
3.166067,19.382092
3.166133,19.380891
3.166200,19.380376
3.166267,19.379518
3.166333,19.378489
3.166400,19.377802
3.166467,19.376773
3.166533,19.376258
3.166600,19.375400
3.166667,19.374542
3.166733,19.373685
3.166800,19.372827
3.166867,19.371969
3.166933,19.370768
3.167000,19.369910
3.167067,19.369567
3.167133,19.368537
3.167200,19.367851
3.167267,19.366821
3.167333,19.366135
3.167400,19.365277
3.167467,19.364419
3.167533,19.363561
3.167600,19.362704
3.167667,19.362017
3.167733,19.360988
3.167800,19.360302
3.167867,19.359444
3.167933,19.358586
3.168000,19.357728
3.168067,19.356870
3.168133,19.356012
3.168200,19.355154
3.168267,19.354296
3.168333,19.353438
3.168400,19.352581
3.168467,19.351894
3.168533,19.350865
3.168600,19.350007
3.168667,19.349321
3.168733,19.348463
3.168800,19.347262
3.168867,19.346575
3.168933,19.345889
3.169000,19.344860
3.169067,19.343830
3.169133,19.343315
3.169200,19.342457
3.169267,19.341256
3.169333,19.340570
3.169400,19.339884
3.169467,19.339026
3.169533,19.338168
3.169600,19.337310
3.169667,19.336452
3.169733,19.335594
3.169800,19.334736
3.169867,19.333879
3.169933,19.333021
3.170000,19.331820
3.170067,19.331305
3.170133,19.330447
3.170200,19.329761
3.170267,19.328903
3.170333,19.327702
3.170400,19.327015
3.170467,19.326329
3.170533,19.325471
3.170600,19.324613
3.170667,19.323584
3.170733,19.322726
3.170800,19.321525
3.170867,19.321010
3.170933,19.319809
3.171000,19.319123
3.171067,19.318437
3.171133,19.317579
3.171200,19.316721
3.171267,19.315691
3.171333,19.315005
3.171400,19.314147
3.171467,19.312946
3.171533,19.312260
3.171600,19.311573
3.171667,19.310716
3.171733,19.309858
3.171800,19.309000
3.171867,19.308142
3.171933,19.307112
3.172000,19.306255
3.172067,19.305568
3.172133,19.304539
3.172200,19.303681
3.172267,19.302651
3.172333,19.301965
3.172400,19.301107
3.172467,19.300249
3.172533,19.299391
3.172600,19.298534
3.172667,19.297676
3.172733,19.296818
3.172800,19.295960
3.172867,19.295102
3.172933,19.294244
3.173000,19.293386
3.173067,19.292357
3.173133,19.291499
3.173200,19.290641
3.173267,19.289783
3.173333,19.288925
3.173400,19.288067
3.173467,19.287038
3.173533,19.286180
3.173600,19.285494
3.173667,19.284464
3.173733,19.283435
3.173800,19.282748
3.173867,19.281891
3.173933,19.281033
3.174000,19.280175
3.174067,19.279317
3.174133,19.278459
3.174200,19.277601
3.174267,19.276743
3.174333,19.275885
3.174400,19.275027
3.174467,19.274170
3.174533,19.273140
3.174600,19.272282
3.174667,19.271424
3.174733,19.270566
3.174800,19.269365
3.174867,19.268851
3.174933,19.267821
3.175000,19.266963
3.175067,19.266105
3.175133,19.265248
3.175200,19.264390
3.175267,19.263532
3.175333,19.262674
3.175400,19.261816
3.175467,19.260443
3.175533,19.260100
3.175600,19.258728
3.175667,19.258213
3.175733,19.257355
3.175800,19.256325
3.175867,19.255639
3.175933,19.254781
3.176000,19.253923
3.176067,19.253066
3.176133,19.252208
3.176200,19.251178
3.176267,19.250149
3.176333,19.249462
3.176400,19.248433
3.176467,19.247575
3.176533,19.246717
3.176600,19.245859
3.176667,19.245001
3.176733,19.244143
3.176800,19.243286
3.176867,19.242428
3.176933,19.241570
3.177000,19.240712
3.177067,19.239682
3.177133,19.238653
3.177200,19.237795
3.177267,19.236937
3.177333,19.236079
3.177400,19.235221
3.177467,19.234364
3.177533,19.233506
3.177600,19.232648
3.177667,19.231618
3.177733,19.230246
3.177800,19.229903
3.177867,19.228873
3.177933,19.228015
3.178000,19.227157
3.178067,19.226128
3.178133,19.225442
3.178200,19.224412
3.178267,19.223383
3.178333,19.222696
3.178400,19.221667
3.178467,19.220981
3.178533,19.219951
3.178600,19.219265
3.178667,19.218235
3.178733,19.217377
3.178800,19.216519
3.178867,19.215662
3.178933,19.214632
3.179000,19.213774
3.179067,19.212916
3.179133,19.211887
3.179200,19.211201
3.179267,19.210171
3.179333,19.209142
3.179400,19.208455
3.179467,19.207426
3.179533,19.206568
3.179600,19.205710
3.179667,19.204852
3.179733,19.203823
3.179800,19.202965
3.179867,19.202107
3.179933,19.201249
3.180000,19.200048
3.180067,19.199362
3.180133,19.198504
3.180200,19.197646
3.180267,19.196616
3.180333,19.195930
3.180400,19.194901
3.180467,19.194043
3.180533,19.193013
3.180600,19.192155
3.180667,19.191298
3.180733,19.190268
3.180800,19.189410
3.180867,19.188552
3.180933,19.187694
3.181000,19.186837
3.181067,19.185807
3.181133,19.184778
3.181200,19.183577
3.181267,19.183062
3.181333,19.182204
3.181400,19.180831
3.181467,19.180317
3.181533,19.179287
3.181600,19.178086
3.181667,19.177400
3.181733,19.176370
3.181800,19.175684
3.181867,19.174655
3.181933,19.173625
3.182000,19.172596
3.182067,19.171909
3.182133,19.170880
3.182200,19.170022
3.182267,19.169164
3.182333,19.168306
3.182400,19.167277
3.182467,19.166247
3.182533,19.165389
3.182600,19.164531
3.182667,19.163502
3.182733,19.162644
3.182800,19.161786
3.182867,19.160928
3.182933,19.159899
3.183000,19.159041
3.183067,19.158183
3.183133,19.157154
3.183200,19.156124
3.183267,19.155266
3.183333,19.154408
3.183400,19.153551
3.183467,19.152521
3.183533,19.151663
3.183600,19.150805
3.183667,19.149604
3.183733,19.148746
3.183800,19.147717
3.183867,19.146859
3.183933,19.146001
3.184000,19.144972
3.184067,19.144114
3.184133,19.143256
3.184200,19.142226
3.184267,19.141369
3.184333,19.140511
3.184400,19.139481
3.184467,19.138280
3.184533,19.137594
3.184600,19.136736
3.184667,19.135878
3.184733,19.134849
3.184800,19.133991
3.184867,19.132961
3.184933,19.132103
3.185000,19.131245
3.185067,19.130216
3.185133,19.129358
3.185200,19.128500
3.185267,19.127471
3.185333,19.126441
3.185400,19.125755
3.185467,19.124725
3.185533,19.123868
3.185600,19.122838
3.185667,19.121980
3.185733,19.120951
3.185800,19.120093
3.185867,19.119063
3.185933,19.118034
3.186000,19.117176
3.186067,19.116318
3.186133,19.115289
3.186200,19.114431
3.186267,19.113573
3.186333,19.112543
3.186400,19.111686
3.186467,19.110656
3.186533,19.109798
3.186600,19.108769
3.186667,19.107911
3.186733,19.107053
3.186800,19.106024
3.186867,19.105166
3.186933,19.104136
3.187000,19.103278
3.187067,19.102420
3.187133,19.101391
3.187200,19.100361
3.187267,19.099675
3.187333,19.098646
3.187400,19.097616
3.187467,19.096758
3.187533,19.095900
3.187600,19.094871
3.187667,19.093842
3.187733,19.092984
3.187800,19.092126
3.187867,19.091096
3.187933,19.090067
3.188000,19.089209
3.188067,19.088351
3.188133,19.087322
3.188200,19.086464
3.188267,19.085434
3.188333,19.084576
3.188400,19.083547
3.188467,19.082689
3.188533,19.081659
3.188600,19.080802
3.188667,19.079944
3.188733,19.078914
3.188800,19.077885
3.188867,19.077027
3.188933,19.076169
3.189000,19.075140
3.189067,19.074110
3.189133,19.073252
3.189200,19.072394
3.189267,19.071365
3.189333,19.070335
3.189400,19.069477
3.189467,19.068620
3.189533,19.067590
3.189600,19.066561
3.189667,19.065874
3.189733,19.064845
3.189800,19.063987
3.189867,19.062958
3.189933,19.061928
3.190000,19.061070
3.190067,19.060041
3.190133,19.059011
3.190200,19.058153
3.190267,19.057295
3.190333,19.056266
3.190400,19.055237
3.190467,19.054379
3.190533,19.053349
3.190600,19.052491
3.190667,19.051633
3.190733,19.050604
3.190800,19.049574
3.190867,19.048717
3.190933,19.047687
3.191000,19.046829
3.191067,19.045800
3.191133,19.044942
3.191200,19.043912
3.191267,19.043055
3.191333,19.042025
3.191400,19.040996
3.191467,19.040138
3.191533,19.039108
3.191600,19.038079
3.191667,19.037049
3.191733,19.036191
3.191800,19.035162
3.191867,19.034304
3.191933,19.033446
3.192000,19.032417
3.192067,19.031387
3.192133,19.030529
3.192200,19.029500
3.192267,19.028470
3.192333,19.027613
3.192400,19.026583
3.192467,19.025725
3.192533,19.024696
3.192600,19.023838
3.192667,19.022637
3.192733,19.021779
3.192800,19.020921
3.192867,19.019892
3.192933,19.018862
3.193000,19.018004
3.193067,19.016975
3.193133,19.016117
3.193200,19.015087
3.193267,19.014058
3.193333,19.013200
3.193400,19.012171
3.193467,19.011141
3.193533,19.010283
3.193600,19.009254
3.193667,19.008224
3.193733,19.007195
3.193800,19.006337
3.193867,19.005307
3.193933,19.004278
3.194000,19.003420
3.194067,19.002391
3.194133,19.001361
3.194200,19.000503
3.194267,18.999474
3.194333,18.998616
3.194400,18.997586
3.194467,18.996729
3.194533,18.995528
3.194600,18.994670
3.194667,18.993640
3.194733,18.992782
3.194800,18.991753
3.194867,18.990723
3.194933,18.989865
3.195000,18.988664
3.195067,18.987807
3.195133,18.986777
3.195200,18.985748
3.195267,18.984890
3.195333,18.983689
3.195400,18.982831
3.195467,18.981801
3.195533,18.980772
3.195600,18.979914
3.195667,18.978885
3.195733,18.978027
3.195800,18.976826
3.195867,18.975968
3.195933,18.974938
3.196000,18.973909
3.196067,18.972879
3.196133,18.972021
3.196200,18.970992
3.196267,18.969962
3.196333,18.968933
3.196400,18.967904
3.196467,18.966703
3.196533,18.965845
3.196600,18.964815
3.196667,18.963786
3.196733,18.962928
3.196800,18.962070
3.196867,18.961040
3.196933,18.960011
3.197000,18.958982
3.197067,18.957952
3.197133,18.956923
3.197200,18.956065
3.197267,18.955035
3.197333,18.954006
3.197400,18.952976
3.197467,18.952118
3.197533,18.951089
3.197600,18.950059
3.197667,18.949030
3.197733,18.948001
3.197800,18.946971
3.197867,18.946113
3.197933,18.945084
3.198000,18.944054
3.198067,18.943196
3.198133,18.941995
3.198200,18.940966
3.198267,18.940108
3.198333,18.939079
3.198400,18.937877
3.198467,18.937020
3.198533,18.936162
3.198600,18.935132
3.198667,18.934103
3.198733,18.933245
3.198800,18.932215
3.198867,18.931186
3.198933,18.929985
3.199000,18.928955
3.199067,18.928098
3.199133,18.927068
3.199200,18.926039
3.199267,18.925009
3.199333,18.923980
3.199400,18.922950
3.199467,18.922092
3.199533,18.921063
3.199600,18.920033
3.199667,18.919004
3.199733,18.917974
3.199800,18.917117
3.199867,18.915916
3.199933,18.914886
3.200000,18.913857
3.200067,18.912827
3.200133,18.911969
3.200200,18.910940
3.200267,18.909910
3.200333,18.908881
3.200400,18.907851
3.200467,18.906822
3.200533,18.905792
3.200600,18.904591
3.200667,18.903905
3.200733,18.902876
3.200800,18.901846
3.200867,18.900988
3.200933,18.899787
3.201000,18.898929
3.201067,18.898071
3.201133,18.897042
3.201200,18.896013
3.201267,18.894983
3.201333,18.893782
3.201400,18.892581
3.201467,18.891895
3.201533,18.890865
3.201600,18.889836
3.201667,18.888806
3.201733,18.887777
3.201800,18.886919
3.201867,18.885718
3.201933,18.884688
3.202000,18.883659
3.202067,18.882458
3.202133,18.881600
3.202200,18.880399
3.202267,18.879541
3.202333,18.878512
3.202400,18.877482
3.202467,18.876453
3.202533,18.875423
3.202600,18.874394
3.202667,18.873364
3.202733,18.872335
3.202800,18.871305
3.202867,18.870276
3.202933,18.869418
3.203000,18.868217
3.203067,18.867359
3.203133,18.866330
3.203200,18.865300
3.203267,18.864271
3.203333,18.863241
3.203400,18.862383
