time,angle
2.657600,19.557273
2.657667,19.559675
2.657733,19.562077
2.657800,19.564136
2.657867,19.566366
2.657933,19.568597
2.658000,19.570827
2.658067,19.573058
2.658133,19.575288
2.658200,19.577347
2.658267,19.579921
2.658333,19.581808
2.658400,19.584210
2.658467,19.586269
2.658533,19.588500
2.658600,19.590730
2.658667,19.592961
2.658733,19.595191
2.658800,19.597422
2.658867,19.599481
2.658933,19.601883
2.659000,19.603942
2.659067,19.606172
2.659133,19.608231
2.659200,19.610633
2.659267,19.612692
2.659333,19.614923
2.659400,19.617153
2.659467,19.619384
2.659533,19.621614
2.659600,19.623845
2.659667,19.626075
2.659733,19.628134
2.659800,19.630365
2.659867,19.632595
2.659933,19.634826
2.660000,19.637056
2.660067,19.639458
2.660133,19.641517
2.660200,19.643919
2.660267,19.645978
2.660333,19.648209
2.660400,19.650268
2.660467,19.652670
2.660533,19.654729
2.660600,19.656959
2.660667,19.659190
2.660733,19.661249
2.660800,19.663479
2.660867,19.665710
2.660933,19.667940
2.661000,19.669999
2.661067,19.672401
2.661133,19.674632
2.661200,19.676862
2.661267,19.679093
2.661333,19.681152
2.661400,19.683382
2.661467,19.685613
2.661533,19.688015
2.661600,19.690245
2.661667,19.692304
2.661733,19.694535
2.661800,19.696765
2.661867,19.698996
2.661933,19.701055
2.662000,19.703285
2.662067,19.705516
2.662133,19.707746
2.662200,19.709977
2.662267,19.712207
2.662333,19.714266
2.662400,19.716497
2.662467,19.718727
2.662533,19.720958
2.662600,19.723017
2.662667,19.725247
2.662733,19.727478
2.662800,19.729708
2.662867,19.731767
2.662933,19.733998
2.663000,19.736228
2.663067,19.738287
2.663133,19.740689
2.663200,19.742920
2.663267,19.744978
2.663333,19.747037
2.663400,19.749440
2.663467,19.751498
2.663533,19.753729
2.663600,19.755959
2.663667,19.758533
2.663733,19.760420
2.663800,19.762651
2.663867,19.764710
2.663933,19.767112
2.664000,19.769171
2.664067,19.771230
2.664133,19.773460
2.664200,19.775691
2.664267,19.777750
2.664333,19.779980
2.664400,19.782039
2.664467,19.784270
2.664533,19.786500
2.664600,19.788559
2.664667,19.790790
2.664733,19.792849
2.664800,19.795079
2.664867,19.797310
2.664933,19.799540
2.665000,19.801599
2.665067,19.804001
2.665133,19.806060
2.665200,19.808291
2.665267,19.810521
2.665333,19.812580
2.665400,19.814811
2.665467,19.816870
2.665533,19.819100
2.665600,19.821331
2.665667,19.823561
2.665733,19.825620
2.665800,19.827679
2.665867,19.830081
2.665933,19.832140
2.666000,19.834542
2.666067,19.836601
2.666133,19.838660
2.666200,19.841062
2.666267,19.843292
2.666333,19.845351
2.666400,19.847582
2.666467,19.849812
2.666533,19.852043
2.666600,19.854273
2.666667,19.856332
2.666733,19.858563
2.666800,19.860793
2.666867,19.863024
2.666933,19.865254
2.667000,19.867656
2.667067,19.869715
2.667133,19.871946
2.667200,19.874005
2.667267,19.876235
2.667333,19.878637
2.667400,19.880696
2.667467,19.883098
2.667533,19.884986
2.667600,19.887388
2.667667,19.889447
2.667733,19.892020
2.667800,19.893908
2.667867,19.896138
2.667933,19.898369
2.668000,19.900428
2.668067,19.902658
2.668133,19.904889
2.668200,19.907119
2.668267,19.909350
2.668333,19.911580
2.668400,19.913639
2.668467,19.915870
2.668533,19.918100
2.668600,19.920331
2.668667,19.922561
2.668733,19.924792
2.668800,19.927194
2.668867,19.929081
2.668933,19.931312
2.669000,19.933542
2.669067,19.935773
2.669133,19.938003
2.669200,19.940062
2.669267,19.942293
2.669333,19.944523
2.669400,19.946754
2.669467,19.949156
2.669533,19.951043
2.669600,19.953274
2.669667,19.955504
2.669733,19.957563
2.669800,19.959794
2.669867,19.962024
2.669933,19.964255
2.670000,19.966485
2.670067,19.968544
2.670133,19.970946
2.670200,19.972834
2.670267,19.975236
2.670333,19.977466
2.670400,19.979525
2.670467,19.981927
2.670533,19.983986
2.670600,19.986388
2.670667,19.988447
2.670733,19.990678
2.670800,19.992908
2.670867,19.994967
2.670933,19.997198
2.671000,19.999256
2.671067,20.001659
2.671133,20.003889
2.671200,20.005948
2.671267,20.008179
2.671333,20.010581
2.671400,20.012811
2.671467,20.015042
2.671533,20.017101
2.671600,20.019331
2.671667,20.021562
2.671733,20.023964
2.671800,20.025851
2.671867,20.028082
2.671933,20.030484
2.672000,20.032543
2.672067,20.034601
2.672133,20.037004
2.672200,20.039234
2.672267,20.041465
2.672333,20.044210
2.672400,20.045754
2.672467,20.047985
2.672533,20.050043
2.672600,20.052274
2.672667,20.054676
2.672733,20.056735
2.672800,20.058794
2.672867,20.061024
2.672933,20.063427
2.673000,20.065657
2.673067,20.067544
2.673133,20.069946
2.673200,20.071834
2.673267,20.074236
2.673333,20.076123
2.673400,20.078525
2.673467,20.080927
2.673533,20.082815
2.673600,20.085045
2.673667,20.087619
2.673733,20.089335
2.673800,20.091908
2.673867,20.093796
2.673933,20.096026
2.674000,20.098085
2.674067,20.100487
2.674133,20.102718
2.674200,20.104605
2.674267,20.106836
2.674333,20.108895
2.674400,20.111125
2.674467,20.113184
2.674533,20.115415
2.674600,20.117645
2.674667,20.120047
2.674733,20.121934
2.674800,20.123993
2.674867,20.126224
2.674933,20.128283
2.675000,20.130342
2.675067,20.132915
2.675133,20.135146
2.675200,20.137033
2.675267,20.139092
2.675333,20.141323
2.675400,20.143725
2.675467,20.145441
2.675533,20.148357
2.675600,20.149902
2.675667,20.152132
2.675733,20.154019
2.675800,20.156250
2.675867,20.158309
2.675933,20.160711
2.676000,20.162598
2.676067,20.165172
2.676133,20.167574
2.676200,20.169118
2.676267,20.171520
2.676333,20.173579
2.676400,20.175810
2.676467,20.178727
2.676533,20.179928
2.676600,20.182158
2.676667,20.184560
2.676733,20.186448
2.676800,20.188850
2.676867,20.191080
2.676933,20.192968
2.677000,20.195198
2.677067,20.197429
2.677133,20.199488
2.677200,20.201718
2.677267,20.203605
2.677333,20.205836
2.677400,20.208238
2.677467,20.210125
2.677533,20.212527
2.677600,20.214586
2.677667,20.216817
2.677733,20.219047
2.677800,20.221106
2.677867,20.223680
2.677933,20.225567
2.678000,20.228141
2.678067,20.230028
2.678133,20.232087
2.678200,20.235176
2.678267,20.236548
2.678333,20.238950
2.678400,20.240666
2.678467,20.242897
2.678533,20.245127
2.678600,20.247186
2.678667,20.249588
2.678733,20.251819
2.678800,20.253878
2.678867,20.256108
2.678933,20.257996
2.679000,20.260226
2.679067,20.262628
2.679133,20.264859
2.679200,20.266918
2.679267,20.269148
2.679333,20.271035
2.679400,20.273609
2.679467,20.275668
2.679533,20.277555
2.679600,20.279786
2.679667,20.281845
2.679733,20.284247
2.679800,20.286134
2.679867,20.288365
2.679933,20.290767
2.680000,20.292997
2.680067,20.295056
2.680133,20.297115
2.680200,20.299174
2.680267,20.301233
2.680333,20.303464
2.680400,20.306380
2.680467,20.307753
2.680533,20.310155
2.680600,20.312214
2.680667,20.314101
2.680733,20.317361
2.680800,20.318562
2.680867,20.320793
2.680933,20.322852
2.681000,20.325597
2.681067,20.327313
2.681133,20.329372
2.681200,20.331602
2.681267,20.333833
2.681333,20.335892
2.681400,20.338294
2.681467,20.340010
2.681533,20.342412
2.681600,20.344471
2.681667,20.347044
2.681733,20.348760
2.681800,20.351162
2.681867,20.353221
2.681933,20.355280
2.682000,20.357854
2.682067,20.359569
2.682133,20.362143
2.682200,20.364030
2.682267,20.366433
2.682333,20.368663
2.682400,20.370550
2.682467,20.372609
2.682533,20.374840
2.682600,20.377070
2.682667,20.379301
2.682733,20.381360
2.682800,20.383762
2.682867,20.385992
2.682933,20.388051
2.683000,20.390282
2.683067,20.392341
2.683133,20.394400
2.683200,20.396630
2.683267,20.398861
2.683333,20.400920
2.683400,20.403322
2.683467,20.405381
2.683533,20.407440
2.683600,20.409670
2.683667,20.412072
2.683733,20.413788
2.683800,20.416018
2.683867,20.418421
2.683933,20.420136
2.684000,20.422538
2.684067,20.424426
2.684133,20.426828
2.684200,20.428715
2.684267,20.430946
2.684333,20.433519
2.684400,20.435235
2.684467,20.437637
2.684533,20.439525
2.684600,20.441927
2.684667,20.443986
2.684733,20.446045
2.684800,20.448103
2.684867,20.450334
2.684933,20.452736
2.685000,20.454795
2.685067,20.457369
2.685133,20.458913
2.685200,20.461143
2.685267,20.463202
2.685333,20.465776
2.685400,20.467492
2.685467,20.469551
2.685533,20.471953
2.685600,20.473840
2.685667,20.476071
2.685733,20.478130
2.685800,20.480360
2.685867,20.482591
2.685933,20.484478
2.686000,20.486708
2.686067,20.488767
2.686133,20.490826
2.686200,20.493228
2.686267,20.495116
2.686333,20.497346
2.686400,20.499577
2.686467,20.501636
2.686533,20.503866
2.686600,20.506097
2.686667,20.508327
2.686733,20.510215
2.686800,20.512274
2.686867,20.514676
2.686933,20.516563
2.687000,20.518793
2.687067,20.520852
2.687133,20.522911
2.687200,20.524970
2.687267,20.527029
2.687333,20.529431
2.687400,20.531490
2.687467,20.533721
2.687533,20.535780
2.687600,20.538010
2.687667,20.539898
2.687733,20.542300
2.687800,20.544187
2.687867,20.546417
2.687933,20.548820
2.688000,20.550707
2.688067,20.552937
2.688133,20.554996
2.688200,20.557227
2.688267,20.559286
2.688333,20.561688
2.688400,20.563575
2.688467,20.565806
2.688533,20.568208
2.688600,20.570095
2.688667,20.572326
2.688733,20.574385
2.688800,20.576444
2.688867,20.578846
2.688933,20.580905
2.689000,20.583135
2.689067,20.585194
2.689133,20.587425
2.689200,20.589483
2.689267,20.591542
2.689333,20.594116
2.689400,20.596003
2.689467,20.598234
2.689533,20.600293
2.689600,20.602523
2.689667,20.604582
2.689733,20.606641
2.689800,20.608872
2.689867,20.611274
2.689933,20.613161
2.690000,20.615392
2.690067,20.617451
2.690133,20.619681
2.690200,20.621740
2.690267,20.623971
2.690333,20.625858
2.690400,20.628088
2.690467,20.630319
2.690533,20.632549
2.690600,20.634608
2.690667,20.636667
2.690733,20.638898
2.690800,20.641300
2.690867,20.643359
2.690933,20.645418
2.691000,20.647134
2.691067,20.649536
2.691133,20.651766
2.691200,20.653825
2.691267,20.655884
2.691333,20.658114
2.691400,20.660173
2.691467,20.662575
2.691533,20.664634
2.691600,20.666693
2.691667,20.668581
2.691733,20.670983
2.691800,20.673042
2.691867,20.674929
2.691933,20.677160
2.692000,20.679390
2.692067,20.681792
2.692133,20.683851
2.692200,20.685910
2.692267,20.688141
2.692333,20.690028
2.692400,20.692087
2.692467,20.694489
2.692533,20.696548
2.692600,20.698435
2.692667,20.700666
2.692733,20.703068
2.692800,20.704955
2.692867,20.707186
2.692933,20.709245
2.693000,20.711475
2.693067,20.713706
2.693133,20.715593
2.693200,20.717823
2.693267,20.720226
2.693333,20.722113
2.693400,20.724172
2.693467,20.726402
2.693533,20.728804
2.693600,20.731035
2.693667,20.733265
2.693733,20.734981
2.693800,20.737040
2.693867,20.739099
2.693933,20.741501
2.694000,20.743389
2.694067,20.745619
2.694133,20.747678
2.694200,20.749737
2.694267,20.751967
2.694333,20.754026
2.694400,20.756428
2.694467,20.758487
2.694533,20.760889
2.694600,20.762777
2.694667,20.764836
2.694733,20.767066
2.694800,20.769125
2.694867,20.771356
2.694933,20.773415
2.695000,20.775474
2.695067,20.777532
2.695133,20.779763
2.695200,20.781822
2.695267,20.784224
2.695333,20.786111
2.695400,20.788170
2.695467,20.790401
2.695533,20.792631
2.695600,20.794690
2.695667,20.796921
2.695733,20.798980
2.695800,20.801039
2.695867,20.803098
2.695933,20.805671
2.696000,20.807387
2.696067,20.809446
2.696133,20.811505
2.696200,20.813564
2.696267,20.815794
2.696333,20.817853
2.696400,20.819912
2.696467,20.822143
2.696533,20.824202
2.696600,20.826089
2.696667,20.828148
2.696733,20.830378
2.696800,20.832437
2.696867,20.834496
2.696933,20.836555
2.697000,20.838614
2.697067,20.840845
2.697133,20.842904
2.697200,20.845134
2.697267,20.847021
2.697333,20.849252
2.697400,20.851311
2.697467,20.853370
2.697533,20.855429
2.697600,20.857659
2.697667,20.859890
2.697733,20.861777
2.697800,20.863836
2.697867,20.866067
2.697933,20.868125
2.698000,20.870184
2.698067,20.872243
2.698133,20.874302
2.698200,20.876876
2.698267,20.878592
2.698333,20.880479
2.698400,20.882710
2.698467,20.884940
2.698533,20.886999
2.698600,20.889058
2.698667,20.890945
2.698733,20.893176
2.698800,20.895406
2.698867,20.897465
2.698933,20.899524
2.699000,20.901755
2.699067,20.903814
2.699133,20.905701
2.699200,20.908103
2.699267,20.909990
2.699333,20.912564
2.699400,20.914280
2.699467,20.916339
2.699533,20.918398
2.699600,20.920628
2.699667,20.922687
2.699733,20.924746
2.699800,20.926977
2.699867,20.929207
2.699933,20.931266
2.700000,20.933325
2.700067,20.935555
2.700133,20.937614
2.700200,20.939673
2.700267,20.941732
2.700333,20.943791
2.700400,20.945850
2.700467,20.948081
2.700533,20.950140
2.700600,20.952198
2.700667,20.954429
2.700733,20.956488
2.700800,20.958718
2.700867,20.960606
2.700933,20.962836
2.701000,20.964724
2.701067,20.966954
2.701133,20.969013
2.701200,20.971244
2.701267,20.973474
2.701333,20.975361
2.701400,20.977420
2.701467,20.979651
2.701533,20.981710
2.701600,20.983769
2.701667,20.985828
2.701733,20.988058
2.701800,20.990117
2.701867,20.992004
2.701933,20.994235
2.702000,20.996466
2.702067,20.998524
2.702133,21.000412
2.702200,21.002642
2.702267,21.004701
2.702333,21.006760
2.702400,21.008991
2.702467,21.011050
2.702533,21.013109
2.702600,21.015167
2.702667,21.017226
2.702733,21.019285
2.702800,21.021516
2.702867,21.023575
2.702933,21.025634
2.703000,21.027693
2.703067,21.029923
2.703133,21.031982
2.703200,21.033869
2.703267,21.036100
2.703333,21.038159
2.703400,21.040389
2.703467,21.042448
2.703533,21.044507
2.703600,21.046566
2.703667,21.048625
2.703733,21.050856
2.703800,21.052915
2.703867,21.054973
2.703933,21.057032
2.704000,21.059091
2.704067,21.061322
2.704133,21.063381
2.704200,21.065440
2.704267,21.067499
2.704333,21.069558
2.704400,21.071616
2.704467,21.073675
2.704533,21.075734
2.704600,21.077965
2.704667,21.080024
2.704733,21.082083
2.704800,21.084142
2.704867,21.086201
2.704933,21.088260
2.705000,21.090318
2.705067,21.092721
2.705133,21.094608
2.705200,21.096667
2.705267,21.098897
2.705333,21.100956
2.705400,21.103187
2.705467,21.105246
2.705533,21.107305
2.705600,21.109364
2.705667,21.111594
2.705733,21.113653
2.705800,21.115712
2.705867,21.117771
2.705933,21.119830
2.706000,21.121889
2.706067,21.123948
2.706133,21.126178
2.706200,21.128237
2.706267,21.130296
2.706333,21.132183
2.706400,21.134414
2.706467,21.136473
2.706533,21.138360
2.706600,21.140591
2.706667,21.142650
2.706733,21.144880
2.706800,21.146939
2.706867,21.149170
2.706933,21.151057
2.707000,21.153116
2.707067,21.155175
2.707133,21.157234
2.707200,21.159293
2.707267,21.161352
2.707333,21.163411
2.707400,21.165469
2.707467,21.167528
2.707533,21.169587
2.707600,21.171646
2.707667,21.173705
2.707733,21.175764
2.707800,21.177823
2.707867,21.179882
2.707933,21.181941
2.708000,21.184000
2.708067,21.186059
2.708133,21.188118
2.708200,21.190005
2.708267,21.192236
2.708333,21.194294
2.708400,21.196182
2.708467,21.198241
2.708533,21.200643
2.708600,21.202530
2.708667,21.204761
2.708733,21.206820
2.708800,21.208707
2.708867,21.210766
2.708933,21.212825
2.709000,21.214884
2.709067,21.216943
2.709133,21.219002
2.709200,21.221061
2.709267,21.223120
2.709333,21.225178
2.709400,21.227409
2.709467,21.229296
2.709533,21.231527
2.709600,21.233414
2.709667,21.235645
2.709733,21.237704
2.709800,21.239591
2.709867,21.241821
2.709933,21.243880
2.710000,21.245939
2.710067,21.247998
2.710133,21.250400
2.710200,21.252116
2.710267,21.254175
2.710333,21.256234
2.710400,21.258293
2.710467,21.260352
2.710533,21.262582
2.710600,21.264641
2.710667,21.266872
2.710733,21.268759
2.710800,21.270990
2.710867,21.272877
2.710933,21.275279
2.711000,21.277166
2.711067,21.279397
2.711133,21.281284
2.711200,21.283515
2.711267,21.285402
2.711333,21.287633
2.711400,21.289692
2.711467,21.291751
2.711533,21.293809
2.711600,21.296040
2.711667,21.298099
2.711733,21.299986
2.711800,21.302217
2.711867,21.304104
2.711933,21.306163
2.712000,21.308394
2.712067,21.310453
2.712133,21.312511
2.712200,21.314742
2.712267,21.316801
2.712333,21.319031
2.712400,21.320747
2.712467,21.322806
2.712533,21.325037
2.712600,21.327267
2.712667,21.329154
2.712733,21.331213
2.712800,21.333272
2.712867,21.335674
2.712933,21.337390
2.713000,21.339621
2.713067,21.341680
2.713133,21.343739
2.713200,21.345797
2.713267,21.347856
2.713333,21.350087
2.713400,21.351974
2.713467,21.354033
2.713533,21.356092
2.713600,21.358151
2.713667,21.360382
2.713733,21.362441
2.713800,21.364499
2.713867,21.367073
2.713933,21.368617
2.714000,21.370676
2.714067,21.372735
2.714133,21.374794
2.714200,21.376853
2.714267,21.379084
2.714333,21.381142
2.714400,21.383030
2.714467,21.385260
2.714533,21.387319
2.714600,21.389378
2.714667,21.391437
2.714733,21.393496
2.714800,21.395555
2.714867,21.397614
2.714933,21.400016
2.715000,21.401732
2.715067,21.403791
2.715133,21.406021
2.715200,21.407909
2.715267,21.409968
2.715333,21.412026
2.715400,21.414257
2.715467,21.416316
2.715533,21.418375
2.715600,21.420605
2.715667,21.422493
2.715733,21.424723
2.715800,21.426611
2.715867,21.428841
2.715933,21.430900
2.716000,21.432959
2.716067,21.435018
2.716133,21.437077
2.716200,21.439136
2.716267,21.441023
2.716333,21.443254
2.716400,21.445484
2.716467,21.447371
2.716533,21.449602
2.716600,21.451489
2.716667,21.453548
2.716733,21.455950
2.716800,21.457666
2.716867,21.460240
2.716933,21.461956
2.717000,21.464014
2.717067,21.466073
2.717133,21.468132
2.717200,21.470020
2.717267,21.472593
2.717333,21.474309
2.717400,21.476368
2.717467,21.478255
2.717533,21.480829
2.717600,21.482716
2.717667,21.485290
2.717733,21.487006
2.717800,21.489408
2.717867,21.490952
2.717933,21.492668
2.718000,21.494898
2.718067,21.497129
2.718133,21.498845
2.718200,21.500904
2.718267,21.502963
2.718333,21.505365
2.718400,21.507252
2.718467,21.509139
2.718533,21.511198
2.718600,21.513086
2.718667,21.515316
2.718733,21.517375
2.718800,21.519777
2.718867,21.521150
2.718933,21.523552
2.719000,21.525611
2.719067,21.527498
2.719133,21.529386
2.719200,21.531616
2.719267,21.533503
2.719333,21.535391
2.719400,21.537450
2.719467,21.539680
2.719533,21.541739
2.719600,21.543455
2.719667,21.545685
2.719733,21.547573
2.719800,21.549803
2.719867,21.551691
2.719933,21.553750
2.720000,21.555980
2.720067,21.557867
2.720133,21.559926
2.720200,21.562328
2.720267,21.563873
2.720333,21.566103
2.720400,21.567990
2.720467,21.570221
2.720533,21.571937
2.720600,21.574510
2.720667,21.576055
2.720733,21.578800
2.720800,21.580001
2.720867,21.582403
2.720933,21.584119
2.721000,21.586178
2.721067,21.588580
2.721133,21.590467
2.721200,21.592355
2.721267,21.594757
2.721333,21.596472
2.721400,21.598703
2.721467,21.600762
2.721533,21.602821
2.721600,21.604537
2.721667,21.606939
2.721733,21.608654
2.721800,21.610885
2.721867,21.613115
2.721933,21.615003
2.722000,21.617405
2.722067,21.618949
2.722133,21.621008
2.722200,21.623067
2.722267,21.625126
2.722333,21.627185
2.722400,21.629244
2.722467,21.631303
2.722533,21.633876
2.722600,21.635592
2.722667,21.637479
2.722733,21.639710
2.722800,21.641597
2.722867,21.643485
2.722933,21.645715
2.723000,21.647602
2.723067,21.649661
2.723133,21.651720
2.723200,21.654466
2.723267,21.655838
2.723333,21.658069
2.723400,21.659956
2.723467,21.662358
2.723533,21.663902
2.723600,21.666133
2.723667,21.668192
2.723733,21.670251
2.723800,21.672138
2.723867,21.674369
2.723933,21.676256
2.724000,21.678315
2.724067,21.680545
2.724133,21.682604
2.724200,21.684492
2.724267,21.686551
2.724333,21.688438
2.724400,21.690668
2.724467,21.692727
2.724533,21.694443
2.724600,21.696674
2.724667,21.698561
2.724733,21.700963
2.724800,21.702679
2.724867,21.705253
2.724933,21.706797
2.725000,21.709199
2.725067,21.710915
2.725133,21.712974
2.725200,21.714861
2.725267,21.717091
2.725333,21.719150
2.725400,21.721038
2.725467,21.723440
2.725533,21.725499
2.725600,21.727386
2.725667,21.729960
2.725733,21.731332
2.725800,21.733391
2.725867,21.735450
2.725933,21.737338
2.726000,21.739740
2.726067,21.741627
2.726133,21.743514
2.726200,21.745745
2.726267,21.748147
2.726333,21.749863
2.726400,21.751922
2.726467,21.753809
2.726533,21.755696
2.726600,21.757755
2.726667,21.759986
2.726733,21.762216
2.726800,21.763761
2.726867,21.765991
2.726933,21.767878
2.727000,21.770109
2.727067,21.771996
2.727133,21.774055
2.727200,21.775943
2.727267,21.778345
2.727333,21.780232
2.727400,21.782119
2.727467,21.784178
2.727533,21.786237
2.727600,21.788468
2.727667,21.790355
2.727733,21.792414
2.727800,21.794644
2.727867,21.796703
2.727933,21.798762
2.728000,21.800821
2.728067,21.802709
2.728133,21.804939
2.728200,21.806827
2.728267,21.809400
2.728333,21.810944
2.728400,21.813003
2.728467,21.814891
2.728533,21.817121
2.728600,21.819009
2.728667,21.821411
2.728733,21.823126
2.728800,21.825357
2.728867,21.827244
2.728933,21.828960
2.729000,21.831019
2.729067,21.833249
2.729133,21.835480
2.729200,21.837196
2.729267,21.839083
2.729333,21.841314
2.729400,21.843373
2.729467,21.845603
2.729533,21.847319
2.729600,21.849206
2.729667,21.851608
2.729733,21.853496
2.729800,21.856241
2.729867,21.857442
2.729933,21.859501
2.730000,21.861731
2.730067,21.863619
2.730133,21.865334
2.730200,21.867393
2.730267,21.869452
2.730333,21.871511
2.730400,21.873570
2.730467,21.875458
2.730533,21.877860
2.730600,21.879232
2.730667,21.881463
2.730733,21.883522
2.730800,21.885409
2.730867,21.887468
2.730933,21.889355
2.731000,21.891414
2.731067,21.893302
2.731133,21.895361
2.731200,21.897419
2.731267,21.899478
2.731333,21.901366
2.731400,21.904283
2.731467,21.905312
2.731533,21.907199
2.731600,21.909601
2.731667,21.911317
2.731733,21.913376
2.731800,21.915264
2.731867,21.917837
2.731933,21.919381
2.732000,21.921269
2.732067,21.923328
2.732133,21.925387
2.732200,21.927446
2.732267,21.929161
2.732333,21.931049
2.732400,21.933108
2.732467,21.935853
2.732533,21.937225
2.732600,21.939284
2.732667,21.941000
2.732733,21.943059
2.732800,21.945118
2.732867,21.947349
2.732933,21.949236
2.733000,21.951123
2.733067,21.953011
2.733133,21.955070
2.733200,21.957300
2.733267,21.959359
2.733333,21.961418
2.733400,21.963305
2.733467,21.965536
2.733533,21.967252
2.733600,21.969310
2.733667,21.971369
2.733733,21.973085
2.733800,21.975316
2.733867,21.977203
2.733933,21.979262
2.734000,21.981321
2.734067,21.983551
2.734133,21.985439
2.734200,21.988012
2.734267,21.989385
2.734333,21.992130
2.734400,21.993503
2.734467,21.995562
2.734533,21.997621
2.734600,21.999508
2.734667,22.001739
2.734733,22.003626
2.734800,22.005342
2.734867,22.007401
2.734933,22.009803
2.735000,22.011347
2.735067,22.013406
2.735133,22.015465
2.735200,22.017524
2.735267,22.019411
2.735333,22.021127
2.735400,22.023186
2.735467,22.025416
2.735533,22.027647
2.735600,22.029534
2.735667,22.031422
2.735733,22.033309
2.735800,22.035368
2.735867,22.037255
2.735933,22.039314
2.736000,22.041545
2.736067,22.043260
2.736133,22.045148
2.736200,22.047207
2.736267,22.049094
2.736333,22.051153
2.736400,22.053212
2.736467,22.055271
2.736533,22.057330
2.736600,22.059389
2.736667,22.061276
2.736733,22.063335
2.736800,22.065222
2.736867,22.066938
2.736933,22.068997
2.737000,22.071228
2.737067,22.073115
2.737133,22.075174
2.737200,22.076890
2.737267,22.079120
2.737333,22.080836
2.737400,22.083238
2.737467,22.084782
2.737533,22.086841
2.737600,22.089072
2.737667,22.090787
2.737733,22.093018
2.737800,22.095077
2.737867,22.096621
2.737933,22.098852
2.738000,22.100911
2.738067,22.102798
2.738133,22.104514
2.738200,22.106573
2.738267,22.108631
2.738333,22.110690
2.738400,22.112578
2.738467,22.114808
2.738533,22.116867
2.738600,22.118926
2.738667,22.120642
2.738733,22.122529
2.738800,22.124588
2.738867,22.126819
2.738933,22.128534
2.739000,22.130593
2.739067,22.132652
2.739133,22.134540
2.739200,22.136599
2.739267,22.138486
2.739333,22.140545
2.739400,22.142432
2.739467,22.144491
2.739533,22.146550
2.739600,22.148438
2.739667,22.150496
2.739733,22.152899
2.739800,22.154443
2.739867,22.156673
2.739933,22.158389
2.740000,22.160276
2.740067,22.162335
2.740133,22.164566
2.740200,22.166453
2.740267,22.168341
2.740333,22.170399
2.740400,22.172458
2.740467,22.174517
2.740533,22.176405
2.740600,22.178292
2.740667,22.180351
2.740733,22.182238
2.740800,22.184297
2.740867,22.186013
2.740933,22.188244
2.741000,22.190131
2.741067,22.192018
2.741133,22.194077
2.741200,22.196136
2.741267,22.198023
2.741333,22.199911
2.741400,22.201970
2.741467,22.204029
2.741533,22.205744
2.741600,22.207803
2.741667,22.209691
2.741733,22.211750
2.741800,22.213809
2.741867,22.215867
2.741933,22.217583
2.742000,22.219814
2.742067,22.221530
2.742133,22.223417
2.742200,22.225476
2.742267,22.227363
2.742333,22.229422
2.742400,22.231309
2.742467,22.233025
2.742533,22.235084
2.742600,22.237143
2.742667,22.239030
2.742733,22.240918
2.742800,22.242977
2.742867,22.245207
2.742933,22.246751
2.743000,22.248810
2.743067,22.250698
2.743133,22.252757
2.743200,22.254644
2.743267,22.256531
2.743333,22.258590
2.743400,22.260649
2.743467,22.262365
2.743533,22.264424
2.743600,22.266311
2.743667,22.268199
2.743733,22.270258
2.743800,22.272145
2.743867,22.274204
2.743933,22.276091
2.744000,22.277979
2.744067,22.280038
2.744133,22.281753
2.744200,22.283812
2.744267,22.286214
2.744333,22.287759
2.744400,22.289817
2.744467,22.291705
2.744533,22.293764
2.744600,22.295651
2.744667,22.297538
2.744733,22.299597
2.744800,22.301656
2.744867,22.303372
2.744933,22.305431
2.745000,22.307662
2.745067,22.309549
2.745133,22.311436
2.745200,22.313324
2.745267,22.315211
2.745333,22.317270
2.745400,22.319329
2.745467,22.321216
2.745533,22.323103
2.745600,22.325162
2.745667,22.327050
2.745733,22.329109
2.745800,22.330996
2.745867,22.333227
2.745933,22.334942
2.746000,22.336830
2.746067,22.338889
2.746133,22.340776
2.746200,22.342663
2.746267,22.344722
2.746333,22.346953
2.746400,22.348669
2.746467,22.350727
2.746533,22.352615
2.746600,22.354502
2.746667,22.356390
2.746733,22.358448
2.746800,22.360507
2.746867,22.362395
2.746933,22.364797
2.747000,22.366341
2.747067,22.368228
2.747133,22.370116
2.747200,22.372175
2.747267,22.374062
2.747333,22.376293
2.747400,22.378180
2.747467,22.380067
2.747533,22.381955
2.747600,22.383842
2.747667,22.385729
2.747733,22.387788
2.747800,22.389847
2.747867,22.391735
2.747933,22.393622
2.748000,22.395681
2.748067,22.397568
2.748133,22.399627
2.748200,22.401514
2.748267,22.403402
2.748333,22.405289
2.748400,22.407348
2.748467,22.409235
2.748533,22.411294
2.748600,22.413182
2.748667,22.415069
2.748733,22.416956
2.748800,22.418844
2.748867,22.420903
2.748933,22.422790
2.749000,22.424849
2.749067,22.426736
2.749133,22.428624
2.749200,22.430511
2.749267,22.432570
2.749333,22.434629
2.749400,22.436516
2.749467,22.438575
2.749533,22.440291
2.749600,22.442350
2.749667,22.444237
2.749733,22.446125
2.749800,22.448355
2.749867,22.450071
2.749933,22.451958
2.750000,22.454017
2.750067,22.456076
2.750133,22.457963
2.750200,22.459851
2.750267,22.461738
2.750333,22.463797
2.750400,22.465684
2.750467,22.467572
2.750533,22.469631
2.750600,22.471518
2.750667,22.473405
2.750733,22.475293
2.750800,22.477352
