time,angle
1.743733,24.200334
1.743800,24.202050
1.743867,24.203937
1.743933,24.205996
1.744000,24.207883
1.744067,24.209942
1.744133,24.211658
1.744200,24.213717
1.744267,24.215604
1.744333,24.217835
1.744400,24.219551
1.744467,24.221438
1.744533,24.223497
1.744600,24.225556
1.744667,24.227443
1.744733,24.229502
1.744800,24.231390
1.744867,24.233448
1.744933,24.235679
1.745000,24.237395
1.745067,24.239454
1.745133,24.241341
1.745200,24.243400
1.745267,24.245459
1.745333,24.247175
1.745400,24.249234
1.745467,24.251121
1.745533,24.253008
1.745600,24.255067
1.745667,24.257126
1.745733,24.259185
1.745800,24.260901
1.745867,24.262788
1.745933,24.264847
1.746000,24.266735
1.746067,24.268793
1.746133,24.270852
1.746200,24.272740
1.746267,24.274627
1.746333,24.276686
1.746400,24.278745
1.746467,24.280632
1.746533,24.282520
1.746600,24.284407
1.746667,24.286466
1.746733,24.288353
1.746800,24.290412
1.746867,24.292128
1.746933,24.294187
1.747000,24.296246
1.747067,24.298305
1.747133,24.300021
1.747200,24.302080
1.747267,24.304138
1.747333,24.305854
1.747400,24.307742
1.747467,24.309972
1.747533,24.312031
1.747600,24.314433
1.747667,24.315634
1.747733,24.317522
1.747800,24.319580
1.747867,24.321296
1.747933,24.323527
1.748000,24.325586
1.748067,24.327301
1.748133,24.329189
1.748200,24.330905
1.748267,24.333135
1.748333,24.334851
1.748400,24.337596
1.748467,24.338797
1.748533,24.340684
1.748600,24.342400
1.748667,24.344459
1.748733,24.346690
1.748800,24.348405
1.748867,24.350464
1.748933,24.352180
1.749000,24.354411
1.749067,24.355955
1.749133,24.358185
1.749200,24.360073
1.749267,24.361960
1.749333,24.363504
1.749400,24.365906
1.749467,24.367622
1.749533,24.369510
1.749600,24.371225
1.749667,24.373284
1.749733,24.375172
1.749800,24.377402
1.749867,24.379118
1.749933,24.381177
1.750000,24.382893
1.750067,24.385123
1.750133,24.387354
1.750200,24.388555
1.750267,24.390785
1.750333,24.392501
1.750400,24.394388
1.750467,24.396447
1.750533,24.398335
1.750600,24.400737
1.750667,24.402452
1.750733,24.404340
1.750800,24.406056
1.750867,24.407943
1.750933,24.410173
1.751000,24.411889
1.751067,24.414120
1.751133,24.415664
1.751200,24.417723
1.751267,24.419782
1.751333,24.421498
1.751400,24.423385
1.751467,24.425787
1.751533,24.427331
1.751600,24.429390
1.751667,24.431277
1.751733,24.433336
1.751800,24.435052
1.751867,24.437111
1.751933,24.438998
1.752000,24.441229
1.752067,24.442945
1.752133,24.444832
1.752200,24.447234
1.752267,24.448778
1.752333,24.450666
1.752400,24.453068
1.752467,24.454612
1.752533,24.456843
1.752600,24.458558
1.752667,24.460617
1.752733,24.462333
1.752800,24.464220
1.752867,24.466451
1.752933,24.468338
1.753000,24.470397
1.753067,24.472284
1.753133,24.474000
1.753200,24.475888
1.753267,24.477947
1.753333,24.480349
1.753400,24.482236
1.753467,24.483609
1.753533,24.485839
1.753600,24.487555
1.753667,24.489614
1.753733,24.491501
1.753800,24.493560
1.753867,24.495447
1.753933,24.497335
1.754000,24.499222
1.754067,24.501281
1.754133,24.503340
1.754200,24.505056
1.754267,24.506943
1.754333,24.508831
1.754400,24.510889
1.754467,24.512948
1.754533,24.514664
1.754600,24.516723
1.754667,24.518610
1.754733,24.520669
1.754800,24.523243
1.754867,24.524787
1.754933,24.526160
1.755000,24.528219
1.755067,24.530106
1.755133,24.532165
1.755200,24.534052
1.755267,24.536111
1.755333,24.537827
1.755400,24.539886
1.755467,24.541773
1.755533,24.543661
1.755600,24.545891
1.755667,24.547607
1.755733,24.549323
1.755800,24.551553
1.755867,24.553441
1.755933,24.555500
1.756000,24.557044
1.756067,24.559274
1.756133,24.561162
1.756200,24.562877
1.756267,24.564936
1.756333,24.566824
1.756400,24.568883
1.756467,24.570942
1.756533,24.572657
1.756600,24.574716
1.756667,24.576261
1.756733,24.578319
1.756800,24.580378
1.756867,24.582094
1.756933,24.583982
1.757000,24.586212
1.757067,24.587756
1.757133,24.589987
1.757200,24.591703
1.757267,24.593933
1.757333,24.595477
1.757400,24.598566
1.757467,24.599767
1.757533,24.601654
1.757600,24.603541
1.757667,24.605429
1.757733,24.607316
1.757800,24.609718
1.757867,24.611262
1.757933,24.613321
1.758000,24.615037
1.758067,24.617268
1.758133,24.618812
1.758200,24.620699
1.758267,24.622930
1.758333,24.624817
1.758400,24.626876
1.758467,24.628592
1.758533,24.630479
1.758600,24.632366
1.758667,24.634254
1.758733,24.636484
1.758800,24.638028
1.758867,24.639916
1.758933,24.641975
1.759000,24.644034
1.759067,24.645749
1.759133,24.647637
1.759200,24.649524
1.759267,24.651583
1.759333,24.653470
1.759400,24.655186
1.759467,24.657245
1.759533,24.659133
1.759600,24.660848
1.759667,24.662907
1.759733,24.664795
1.759800,24.666853
1.759867,24.668569
1.759933,24.670628
1.760000,24.672344
1.760067,24.674060
1.760133,24.676462
1.760200,24.677834
1.760267,24.679722
1.760333,24.681952
1.760400,24.683668
1.760467,24.685555
1.760533,24.687958
1.760600,24.689159
1.760667,24.691046
1.760733,24.692762
1.760800,24.694821
1.760867,24.696536
1.760933,24.698595
1.761000,24.700311
1.761067,24.702370
1.761133,24.704257
1.761200,24.705973
1.761267,24.708547
1.761333,24.709748
1.761400,24.711635
1.761467,24.713523
1.761533,24.715410
1.761600,24.717640
1.761667,24.719185
1.761733,24.721072
1.761800,24.722959
1.761867,24.724847
1.761933,24.726562
1.762000,24.728621
1.762067,24.730337
1.762133,24.732396
1.762200,24.734112
1.762267,24.735999
1.762333,24.737887
1.762400,24.739774
1.762467,24.741490
1.762533,24.743549
1.762600,24.745264
1.762667,24.747152
1.762733,24.749211
1.762800,24.751098
1.762867,24.752814
1.762933,24.754873
1.763000,24.756589
1.763067,24.758648
1.763133,24.760363
1.763200,24.762251
1.763267,24.764138
1.763333,24.765854
1.763400,24.767913
1.763467,24.769628
1.763533,24.771516
1.763600,24.773575
1.763667,24.775462
1.763733,24.777349
1.763800,24.779923
1.763867,24.781296
1.763933,24.783012
1.764000,24.784727
1.764067,24.786786
1.764133,24.789360
1.764200,24.790389
1.764267,24.792448
1.764333,24.794507
1.764400,24.796566
1.764467,24.797939
1.764533,24.799998
1.764600,24.801713
1.764667,24.803772
1.764733,24.805488
1.764800,24.807547
1.764867,24.809434
1.764933,24.811665
1.765000,24.813381
1.765067,24.814925
1.765133,24.816812
1.765200,24.818871
1.765267,24.820587
1.765333,24.822303
1.765400,24.824190
1.765467,24.826421
1.765533,24.827965
1.765600,24.830024
1.765667,24.831911
1.765733,24.833627
1.765800,24.835686
1.765867,24.837573
1.765933,24.839461
1.766000,24.841176
1.766067,24.842892
1.766133,24.844779
1.766200,24.846838
1.766267,24.848554
1.766333,24.850442
1.766400,24.852157
1.766467,24.854045
1.766533,24.856104
1.766600,24.857819
1.766667,24.859707
1.766733,24.861594
1.766800,24.863653
1.766867,24.865712
1.766933,24.867085
1.767000,24.869315
1.767067,24.871202
1.767133,24.873090
1.767200,24.874634
1.767267,24.876693
1.767333,24.878752
1.767400,24.880124
1.767467,24.882183
1.767533,24.884242
1.767600,24.886130
1.767667,24.887674
1.767733,24.889733
1.767800,24.891277
1.767867,24.893336
1.767933,24.895223
1.768000,24.897111
1.768067,24.899170
1.768133,24.900714
1.768200,24.902601
1.768267,24.904832
1.768333,24.906376
1.768400,24.908092
1.768467,24.909979
1.768533,24.912038
1.768600,24.913582
1.768667,24.915813
1.768733,24.917357
1.768800,24.919244
1.768867,24.921303
1.768933,24.923190
1.769000,24.925078
1.769067,24.926794
1.769133,24.928681
1.769200,24.930397
1.769267,24.932284
1.769333,24.934515
1.769400,24.936402
1.769467,24.938118
1.769533,24.940177
1.769600,24.941721
1.769667,24.944123
1.769733,24.945839
1.769800,24.947554
1.769867,24.949099
1.769933,24.950986
1.770000,24.952873
1.770067,24.954761
1.770133,24.956476
1.770200,24.958535
1.770267,24.960423
1.770333,24.962482
1.770400,24.964541
1.770467,24.965913
1.770533,24.967972
1.770600,24.969688
1.770667,24.971575
1.770733,24.973463
1.770800,24.975178
1.770867,24.977237
1.770933,24.979296
1.771000,24.980841
1.771067,24.982899
1.771133,24.984615
1.771200,24.986503
1.771267,24.988390
1.771333,24.990277
1.771400,24.992165
1.771467,24.993880
1.771533,24.995768
1.771600,24.997484
1.771667,24.999542
1.771733,25.001430
1.771800,25.003146
1.771867,25.004861
1.771933,25.006749
1.772000,25.008636
1.772067,25.010695
1.772133,25.012239
1.772200,25.014298
1.772267,25.016014
1.772333,25.017901
1.772400,25.019789
1.772467,25.021676
1.772533,25.023392
1.772600,25.025279
1.772667,25.027166
1.772733,25.029054
1.772800,25.030770
1.772867,25.032485
1.772933,25.034373
1.773000,25.036260
1.773067,25.037976
1.773133,25.039863
1.773200,25.041751
1.773267,25.043466
1.773333,25.045354
1.773400,25.047069
1.773467,25.048957
1.773533,25.050673
1.773600,25.052560
1.773667,25.054447
1.773733,25.056163
1.773800,25.058050
1.773867,25.059766
1.773933,25.061654
1.774000,25.063369
1.774067,25.065257
1.774133,25.067144
1.774200,25.068860
1.774267,25.070747
1.774333,25.072635
1.774400,25.074350
1.774467,25.076238
1.774533,25.077953
1.774600,25.079841
1.774667,25.081728
1.774733,25.083444
1.774800,25.085331
1.774867,25.087390
1.774933,25.089449
1.775000,25.090650
1.775067,25.092538
1.775133,25.094425
1.775200,25.096141
1.775267,25.098028
1.775333,25.099744
1.775400,25.101803
1.775467,25.103518
1.775533,25.105921
1.775600,25.107122
1.775667,25.109009
1.775733,25.110896
1.775800,25.112612
1.775867,25.114499
1.775933,25.116215
1.776000,25.118103
1.776067,25.119990
1.776133,25.121706
1.776200,25.123593
1.776267,25.125480
1.776333,25.127196
1.776400,25.129084
1.776467,25.130799
1.776533,25.132687
1.776600,25.134402
1.776667,25.136461
1.776733,25.138177
1.776800,25.139893
1.776867,25.141780
1.776933,25.143668
1.777000,25.145727
1.777067,25.147271
1.777133,25.149158
1.777200,25.150874
1.777267,25.152933
1.777333,25.154820
1.777400,25.156364
1.777467,25.158252
1.777533,25.159968
1.777600,25.161855
1.777667,25.163571
1.777733,25.165458
1.777800,25.167345
1.777867,25.169061
1.777933,25.170777
1.778000,25.172664
1.778067,25.174552
1.778133,25.176611
1.778200,25.178155
1.778267,25.180557
1.778333,25.181929
1.778400,25.183474
1.778467,25.185533
1.778533,25.187248
1.778600,25.188964
1.778667,25.190851
1.778733,25.192567
1.778800,25.194455
1.778867,25.196170
1.778933,25.198229
1.779000,25.199945
1.779067,25.201661
1.779133,25.203548
1.779200,25.205264
1.779267,25.207151
1.779333,25.209039
1.779400,25.210754
1.779467,25.212642
1.779533,25.214529
1.779600,25.216073
1.779667,25.217961
1.779733,25.219848
1.779800,25.221564
1.779867,25.223280
1.779933,25.224995
1.780000,25.226883
1.780067,25.228770
1.780133,25.230486
1.780200,25.232202
1.780267,25.234089
1.780333,25.235805
1.780400,25.237521
1.780467,25.239408
1.780533,25.241295
1.780600,25.243011
1.780667,25.244898
1.780733,25.246786
1.780800,25.248502
1.780867,25.250389
1.780933,25.252105
1.781000,25.253820
1.781067,25.255708
1.781133,25.257424
1.781200,25.259483
1.781267,25.261027
1.781333,25.262742
1.781400,25.264630
1.781467,25.266517
1.781533,25.268233
1.781600,25.269949
1.781667,25.272008
1.781733,25.273723
1.781800,25.275439
1.781867,25.277327
1.781933,25.279042
1.782000,25.280758
1.782067,25.282645
1.782133,25.284361
1.782200,25.286077
1.782267,25.287793
1.782333,25.289680
1.782400,25.291396
1.782467,25.293283
1.782533,25.294999
1.782600,25.296886
1.782667,25.298602
1.782733,25.300490
1.782800,25.302377
1.782867,25.304093
1.782933,25.305980
1.783000,25.307696
1.783067,25.309583
1.783133,25.311299
1.783200,25.313015
1.783267,25.314731
1.783333,25.316446
1.783400,25.318334
1.783467,25.320221
1.783533,25.321937
1.783600,25.323996
1.783667,25.325540
1.783733,25.327427
1.783800,25.329143
1.783867,25.331030
1.783933,25.332575
1.784000,25.334462
1.784067,25.336349
1.784133,25.338065
1.784200,25.339781
1.784267,25.341497
1.784333,25.343384
1.784400,25.345100
1.784467,25.346816
1.784533,25.348703
1.784600,25.350419
1.784667,25.352134
1.784733,25.353850
1.784800,25.355738
1.784867,25.357453
1.784933,25.359341
1.785000,25.361056
1.785067,25.362772
1.785133,25.364488
1.785200,25.366204
1.785267,25.367920
1.785333,25.369807
1.785400,25.371694
1.785467,25.373410
1.785533,25.375297
1.785600,25.377013
1.785667,25.378557
1.785733,25.380445
1.785800,25.382161
1.785867,25.383876
1.785933,25.385764
1.786000,25.387479
1.786067,25.389367
1.786133,25.391083
1.786200,25.392627
1.786267,25.394514
1.786333,25.396058
1.786400,25.397774
1.786467,25.399661
1.786533,25.401377
1.786600,25.403093
1.786667,25.404980
1.786733,25.406696
1.786800,25.408412
1.786867,25.410128
1.786933,25.412015
1.787000,25.413559
1.787067,25.415447
1.787133,25.417162
1.787200,25.419050
1.787267,25.420765
1.787333,25.422653
1.787400,25.424369
1.787467,25.426084
1.787533,25.427800
1.787600,25.429516
1.787667,25.431232
1.787733,25.433119
1.787800,25.434835
1.787867,25.436551
1.787933,25.438266
1.788000,25.439982
1.788067,25.442041
1.788133,25.443585
1.788200,25.445301
1.788267,25.447017
1.788333,25.448904
1.788400,25.450792
1.788467,25.452336
1.788533,25.454052
1.788600,25.455939
1.788667,25.457655
1.788733,25.459370
1.788800,25.461258
1.788867,25.463145
1.788933,25.464689
1.789000,25.466405
1.789067,25.468292
1.789133,25.470008
1.789200,25.471724
1.789267,25.473611
1.789333,25.475327
1.789400,25.477043
1.789467,25.478930
1.789533,25.480646
1.789600,25.482533
1.789667,25.484249
1.789733,25.485965
1.789800,25.487852
1.789867,25.489568
1.789933,25.491455
1.790000,25.493343
1.790067,25.495059
1.790133,25.496774
1.790200,25.498662
1.790267,25.500377
1.790333,25.502093
1.790400,25.504152
1.790467,25.505868
1.790533,25.507412
1.790600,25.509471
1.790667,25.511187
1.790733,25.512903
1.790800,25.514790
1.790867,25.516506
1.790933,25.518222
1.791000,25.519937
1.791067,25.521653
1.791133,25.523540
1.791200,25.525256
1.791267,25.527144
1.791333,25.528688
1.791400,25.530575
1.791467,25.532462
1.791533,25.534178
1.791600,25.536066
1.791667,25.537781
1.791733,25.539497
1.791800,25.541385
1.791867,25.542929
1.791933,25.544988
1.792000,25.546532
1.792067,25.548419
1.792133,25.550307
1.792200,25.552022
1.792267,25.553738
1.792333,25.555625
1.792400,25.557341
1.792467,25.559057
1.792533,25.560944
1.792600,25.562660
1.792667,25.564376
1.792733,25.566092
1.792800,25.567979
1.792867,25.569695
1.792933,25.571411
1.793000,25.573298
1.793067,25.575014
1.793133,25.576901
1.793200,25.578617
1.793267,25.580333
1.793333,25.582392
1.793400,25.583936
1.793467,25.585652
1.793533,25.587539
1.793600,25.589255
1.793667,25.590970
1.793733,25.592686
1.793800,25.594574
1.793867,25.596289
1.793933,25.598177
1.794000,25.599721
1.794067,25.601608
1.794133,25.603496
1.794200,25.605211
1.794267,25.606927
1.794333,25.608643
1.794400,25.610530
1.794467,25.612246
1.794533,25.614133
1.794600,25.615849
1.794667,25.617565
1.794733,25.619452
1.794800,25.621168
1.794867,25.622884
1.794933,25.624771
1.795000,25.626487
1.795067,25.628374
1.795133,25.630262
1.795200,25.631977
1.795267,25.633522
1.795333,25.635581
1.795400,25.637125
1.795467,25.639012
1.795533,25.640900
1.795600,25.642787
1.795667,25.644331
1.795733,25.646047
1.795800,25.647934
1.795867,25.649650
1.795933,25.651366
1.796000,25.653082
1.796067,25.655140
1.796133,25.656685
1.796200,25.658400
1.796267,25.660459
1.796333,25.662004
1.796400,25.663719
1.796467,25.665435
1.796533,25.667322
1.796600,25.669038
1.796667,25.670754
1.796733,25.672470
1.796800,25.674186
1.796867,25.675901
1.796933,25.677617
1.797000,25.679676
1.797067,25.681392
1.797133,25.682764
1.797200,25.684652
1.797267,25.686368
1.797333,25.688083
1.797400,25.689799
1.797467,25.692030
1.797533,25.693574
1.797600,25.695290
1.797667,25.696834
1.797733,25.698893
1.797800,25.700437
1.797867,25.701981
1.797933,25.703697
1.798000,25.705756
1.798067,25.707300
1.798133,25.709016
1.798200,25.710903
1.798267,25.712791
1.798333,25.714163
1.798400,25.715879
1.798467,25.717595
1.798533,25.719310
1.798600,25.721026
1.798667,25.722570
1.798733,25.724458
1.798800,25.726345
1.798867,25.727889
1.798933,25.729777
1.799000,25.731492
1.799067,25.733037
1.799133,25.734581
1.799200,25.736297
1.799267,25.738184
1.799333,25.739900
1.799400,25.741616
1.799467,25.743160
1.799533,25.744876
1.799600,25.746420
1.799667,25.748136
1.799733,25.749851
1.799800,25.751567
1.799867,25.753454
1.799933,25.755170
1.800000,25.756714
1.800067,25.758602
1.800133,25.760146
1.800200,25.761690
1.800267,25.763406
1.800333,25.765122
1.800400,25.766837
1.800467,25.768553
1.800533,25.770097
1.800600,25.772156
1.800667,25.773529
1.800733,25.775073
1.800800,25.776961
1.800867,25.778505
1.800933,25.780221
1.801000,25.782108
1.801067,25.783481
1.801133,25.786054
1.801200,25.786912
1.801267,25.788628
1.801333,25.790515
1.801400,25.792231
1.801467,25.793775
1.801533,25.795319
1.801600,25.797035
1.801667,25.798922
1.801733,25.800638
1.801800,25.802182
1.801867,25.803727
1.801933,25.805271
1.802000,25.807330
1.802067,25.808874
1.802133,25.810418
1.802200,25.812134
1.802267,25.814193
1.802333,25.815737
1.802400,25.817281
1.802467,25.818997
1.802533,25.820541
1.802600,25.822429
1.802667,25.823973
1.802733,25.825517
1.802800,25.827233
1.802867,25.828949
1.802933,25.831179
1.803000,25.832380
1.803067,25.834096
1.803133,25.836155
1.803200,25.837699
1.803267,25.839072
1.803333,25.840959
1.803400,25.842675
1.803467,25.844391
1.803533,25.845935
1.803600,25.847651
1.803667,25.849366
1.803733,25.851254
1.803800,25.852798
1.803867,25.854514
1.803933,25.856229
1.804000,25.857774
1.804067,25.859489
1.804133,25.861205
1.804200,25.862921
1.804267,25.864465
1.804333,25.866524
1.804400,25.868240
1.804467,25.869784
1.804533,25.871328
1.804600,25.873216
1.804667,25.874760
1.804733,25.876304
1.804800,25.878020
1.804867,25.879736
1.804933,25.881623
1.805000,25.882824
1.805067,25.884883
1.805133,25.886427
1.805200,25.888314
1.805267,25.889687
1.805333,25.891574
1.805400,25.892947
1.805467,25.894663
1.805533,25.896550
1.805600,25.898094
1.805667,25.899982
1.805733,25.901354
1.805800,25.902899
1.805867,25.904786
1.805933,25.906330
1.806000,25.908046
1.806067,25.909762
1.806133,25.911649
1.806200,25.913022
1.806267,25.914737
1.806333,25.916453
1.806400,25.917997
1.806467,25.920056
1.806533,25.921429
1.806600,25.923145
1.806667,25.924689
1.806733,25.926748
1.806800,25.928292
1.806867,25.929836
1.806933,25.931552
1.807000,25.933096
1.807067,25.934984
1.807133,25.936528
1.807200,25.938244
1.807267,25.939788
1.807333,25.941847
1.807400,25.943906
1.807467,25.944935
1.807533,25.946651
1.807600,25.948195
1.807667,25.949739
1.807733,25.951627
1.807800,25.953342
1.807867,25.954887
1.807933,25.956602
1.808000,25.958490
1.808067,25.960377
1.808133,25.961578
1.808200,25.963294
1.808267,25.965181
1.808333,25.966725
1.808400,25.968270
1.808467,25.969985
1.808533,25.971530
1.808600,25.973588
1.808667,25.974961
1.808733,25.976848
1.808800,25.978393
1.808867,25.980280
1.808933,25.981653
1.809000,25.983540
1.809067,25.985084
1.809133,25.987143
1.809200,25.988516
1.809267,25.990060
1.809333,25.991776
1.809400,25.993491
1.809467,25.995036
1.809533,25.996751
1.809600,25.998810
1.809667,26.000183
1.809733,26.001899
1.809800,26.003443
1.809867,26.005159
1.809933,26.007046
1.810000,26.008762
1.810067,26.010478
1.810133,26.012022
1.810200,26.013566
1.810267,26.015453
1.810333,26.017169
1.810400,26.018713
1.810467,26.020429
1.810533,26.022317
1.810600,26.024032
1.810667,26.025577
1.810733,26.027121
1.810800,26.028836
1.810867,26.030381
1.810933,26.032096
1.811000,26.033812
1.811067,26.035356
1.811133,26.037244
1.811200,26.038616
1.811267,26.040675
1.811333,26.042220
1.811400,26.043764
1.811467,26.045308
1.811533,26.047024
1.811600,26.048911
1.811667,26.050455
1.811733,26.052343
1.811800,26.053887
1.811867,26.055603
1.811933,26.057662
1.812000,26.058863
1.812067,26.060407
1.812133,26.062294
1.812200,26.064010
1.812267,26.065726
1.812333,26.067270
1.812400,26.068986
1.812467,26.070530
1.812533,26.072246
1.812600,26.073790
1.812667,26.075506
1.812733,26.077050
1.812800,26.078766
1.812867,26.080653
1.812933,26.082197
1.813000,26.083913
1.813067,26.085457
1.813133,26.087173
1.813200,26.088889
1.813267,26.090261
1.813333,26.092149
1.813400,26.093693
1.813467,26.095237
1.813533,26.097124
1.813600,26.098669
1.813667,26.100213
1.813733,26.101757
1.813800,26.103816
1.813867,26.105189
1.813933,26.106904
1.814000,26.108792
1.814067,26.109993
1.814133,26.112052
1.814200,26.113424
1.814267,26.115140
1.814333,26.116856
1.814400,26.118400
1.814467,26.120116
1.814533,26.121660
1.814600,26.123376
1.814667,26.125092
1.814733,26.126636
1.814800,26.128351
1.814867,26.130067
1.814933,26.131611
1.815000,26.133327
1.815067,26.134871
1.815133,26.136416
1.815200,26.138131
1.815267,26.139676
1.815333,26.141391
1.815400,26.143107
1.815467,26.144651
1.815533,26.146710
1.815600,26.148426
1.815667,26.149799
1.815733,26.151343
1.815800,26.153059
1.815867,26.154774
1.815933,26.156319
1.816000,26.158034
1.816067,26.159750
1.816133,26.161294
1.816200,26.163010
1.816267,26.164554
1.816333,26.166442
1.816400,26.168157
1.816467,26.169530
1.816533,26.171246
1.816600,26.172962
1.816667,26.174677
1.816733,26.176565
1.816800,26.178109
1.816867,26.179482
1.816933,26.181197
1.817000,26.182913
1.817067,26.184972
1.817133,26.186516
1.817200,26.187889
1.817267,26.189605
1.817333,26.191492
1.817400,26.193036
1.817467,26.194580
1.817533,26.196125
1.817600,26.198012
1.817667,26.199556
1.817733,26.201444
1.817800,26.203331
1.817867,26.204704
1.817933,26.206248
1.818000,26.207792
1.818067,26.209851
1.818133,26.211223
1.818200,26.212768
1.818267,26.214827
1.818333,26.216371
1.818400,26.217915
1.818467,26.219802
1.818533,26.221175
1.818600,26.223234
1.818667,26.224607
1.818733,26.226151
1.818800,26.227866
1.818867,26.229411
1.818933,26.231298
1.819000,26.233014
1.819067,26.234386
1.819133,26.236102
1.819200,26.237818
1.819267,26.239534
1.819333,26.241250
1.819400,26.242965
1.819467,26.244510
1.819533,26.246054
1.819600,26.247941
1.819667,26.249485
1.819733,26.251029
1.819800,26.252745
1.819867,26.254633
1.819933,26.256005
1.820000,26.257721
1.820067,26.259608
1.820133,26.261153
1.820200,26.262868
1.820267,26.264241
1.820333,26.265785
1.820400,26.268359
1.820467,26.269217
1.820533,26.270761
1.820600,26.272648
1.820667,26.274021
1.820733,26.275908
1.820800,26.277452
1.820867,26.279168
1.820933,26.280884
1.821000,26.282428
1.821067,26.283801
1.821133,26.285517
1.821200,26.287575
1.821267,26.289120
1.821333,26.290664
1.821400,26.292551
1.821467,26.293924
1.821533,26.295468
1.821600,26.297355
1.821667,26.298728
1.821733,26.300615
1.821800,26.302160
1.821867,26.303704
1.821933,26.305420
1.822000,26.306964
1.822067,26.308851
1.822133,26.310395
1.822200,26.311940
1.822267,26.313484
1.822333,26.315714
1.822400,26.317087
1.822467,26.318459
1.822533,26.320175
1.822600,26.321891
1.822667,26.323435
1.822733,26.325323
1.822800,26.327038
1.822867,26.328411
1.822933,26.330127
1.823000,26.332014
1.823067,26.333215
1.823133,26.335102
1.823200,26.336475
1.823267,26.338191
1.823333,26.339735
1.823400,26.341451
1.823467,26.343338
1.823533,26.344711
1.823600,26.346598
1.823667,26.347971
1.823733,26.349687
1.823800,26.351574
1.823867,26.353118
1.823933,26.354662
1.824000,26.356378
1.824067,26.357751
1.824133,26.359810
1.824200,26.361011
1.824267,26.362726
1.824333,26.364442
1.824400,26.365986
1.824467,26.367702
1.824533,26.369246
1.824600,26.370962
1.824667,26.372850
1.824733,26.374394
1.824800,26.375938
1.824867,26.377482
1.824933,26.379541
1.825000,26.380914
1.825067,26.382458
1.825133,26.384345
1.825200,26.385718
1.825267,26.387777
1.825333,26.389149
1.825400,26.390522
1.825467,26.392238
1.825533,26.393782
1.825600,26.395498
1.825667,26.397042
1.825733,26.398758
1.825800,26.400302
1.825867,26.402018
1.825933,26.403562
1.826000,26.405278
1.826067,26.406994
1.826133,26.408538
1.826200,26.410082
1.826267,26.411798
1.826333,26.413513
1.826400,26.415058
1.826467,26.416602
1.826533,26.418146
1.826600,26.420033
1.826667,26.421406
1.826733,26.422950
1.826800,26.424494
1.826867,26.426210
1.826933,26.427754
1.827000,26.429470
1.827067,26.431014
1.827133,26.432559
1.827200,26.434274
1.827267,26.435819
1.827333,26.437363
1.827400,26.438907
1.827467,26.440451
1.827533,26.442338
1.827600,26.443711
1.827667,26.445427
1.827733,26.446971
1.827800,26.448515
1.827867,26.450059
1.827933,26.451432
1.828000,26.453148
1.828067,26.454692
1.828133,26.456408
1.828200,26.457952
1.828267,26.459496
1.828333,26.461040
1.828400,26.462756
1.828467,26.464300
1.828533,26.465845
1.828600,26.467560
1.828667,26.469105
1.828733,26.470649
1.828800,26.472193
1.828867,26.473737
1.828933,26.475281
1.829000,26.476997
1.829067,26.478541
1.829133,26.480257
1.829200,26.481801
1.829267,26.483346
1.829333,26.484890
1.829400,26.486434
1.829467,26.487978
1.829533,26.489694
1.829600,26.491410
1.829667,26.492782
1.829733,26.494498
1.829800,26.495871
1.829867,26.497415
1.829933,26.499131
1.830000,26.500675
1.830067,26.502219
1.830133,26.503763
1.830200,26.505651
1.830267,26.507195
1.830333,26.508567
1.830400,26.510112
1.830467,26.511827
1.830533,26.513372
1.830600,26.515087
1.830667,26.516632
1.830733,26.518176
1.830800,26.519720
1.830867,26.521436
1.830933,26.522980
1.831000,26.524524
1.831067,26.526068
1.831133,26.527613
1.831200,26.529328
1.831267,26.530701
1.831333,26.532417
1.831400,26.534133
1.831467,26.535677
1.831533,26.537221
1.831600,26.538765
1.831667,26.540481
1.831733,26.542025
1.831800,26.543569
1.831867,26.545457
1.831933,26.546829
1.832000,26.548373
1.832067,26.550089
1.832133,26.551633
1.832200,26.553178
1.832267,26.554722
1.832333,26.556266
1.832400,26.557982
1.832467,26.559526
1.832533,26.561070
1.832600,26.562614
1.832667,26.564330
1.832733,26.565874
1.832800,26.567419
1.832867,26.568963
1.832933,26.570679
1.833000,26.572566
1.833067,26.573767
1.833133,26.575311
1.833200,26.577027
1.833267,26.578571
1.833333,26.580115
1.833400,26.581659
1.833467,26.583204
1.833533,26.584919
1.833600,26.586464
1.833667,26.588179
1.833733,26.589724
1.833800,26.591268
1.833867,26.592812
1.833933,26.594356
1.834000,26.596244
1.834067,26.597616
1.834133,26.599160
1.834200,26.600705
1.834267,26.602249
1.834333,26.603793
1.834400,26.605509
1.834467,26.607053
1.834533,26.608769
1.834600,26.610141
1.834667,26.611857
1.834733,26.613401
1.834800,26.614946
1.834867,26.616490
1.834933,26.618034
1.835000,26.619750
1.835067,26.621294
1.835133,26.622838
1.835200,26.624382
1.835267,26.625927
1.835333,26.627471
1.835400,26.629015
1.835467,26.630559
1.835533,26.632275
1.835600,26.633819
1.835667,26.635363
1.835733,26.636907
1.835800,26.638623
1.835867,26.640167
1.835933,26.641712
1.836000,26.643256
1.836067,26.644972
1.836133,26.646516
1.836200,26.648060
1.836267,26.649604
1.836333,26.651320
1.836400,26.652693
1.836467,26.654408
1.836533,26.655953
1.836600,26.657497
1.836667,26.659213
1.836733,26.660757
1.836800,26.662301
1.836867,26.663845
1.836933,26.665561
