time,angle
6.055133,-0.329944
6.055200,-0.329944
6.055267,-0.330115
6.055333,-0.330115
6.055400,-0.330115
6.055467,-0.330287
6.055533,-0.330287
6.055600,-0.330287
6.055667,-0.330287
6.055733,-0.330458
6.055800,-0.330458
6.055867,-0.330630
6.055933,-0.330630
6.056000,-0.330630
6.056067,-0.330802
6.056133,-0.330802
6.056200,-0.330802
6.056267,-0.330973
6.056333,-0.330973
6.056400,-0.330973
6.056467,-0.331145
6.056533,-0.331145
6.056600,-0.331145
6.056667,-0.331145
6.056733,-0.331316
6.056800,-0.331316
6.056867,-0.331316
6.056933,-0.331488
6.057000,-0.331488
6.057067,-0.331488
6.057133,-0.331659
6.057200,-0.331659
6.057267,-0.331831
6.057333,-0.331831
6.057400,-0.331831
6.057467,-0.331831
6.057533,-0.332003
6.057600,-0.332003
6.057667,-0.332003
6.057733,-0.332174
6.057800,-0.332174
6.057867,-0.332174
6.057933,-0.332346
6.058000,-0.332346
6.058067,-0.332346
6.058133,-0.332517
6.058200,-0.332517
6.058267,-0.332517
6.058333,-0.332517
6.058400,-0.332689
6.058467,-0.332689
6.058533,-0.332861
6.058600,-0.332861
6.058667,-0.332861
6.058733,-0.333032
6.058800,-0.333032
6.058867,-0.333032
6.058933,-0.333032
6.059000,-0.333204
6.059067,-0.333204
6.059133,-0.333375
6.059200,-0.333375
6.059267,-0.333375
6.059333,-0.333375
6.059400,-0.333547
6.059467,-0.333547
6.059533,-0.333547
6.059600,-0.333718
6.059667,-0.333718
6.059733,-0.333718
6.059800,-0.333718
6.059867,-0.333890
6.059933,-0.333890
6.060000,-0.334062
6.060067,-0.334062
6.060133,-0.334062
6.060200,-0.334062
6.060267,-0.334233
6.060333,-0.334233
6.060400,-0.334405
6.060467,-0.334405
6.060533,-0.334405
6.060600,-0.334405
6.060667,-0.334576
6.060733,-0.334576
6.060800,-0.334748
6.060867,-0.334748
6.060933,-0.334748
6.061000,-0.334919
6.061067,-0.334919
6.061133,-0.334919
6.061200,-0.335091
6.061267,-0.335091
6.061333,-0.335263
6.061400,-0.335263
6.061467,-0.335263
6.061533,-0.335263
6.061600,-0.335263
6.061667,-0.335434
6.061733,-0.335434
6.061800,-0.335434
6.061867,-0.335606
6.061933,-0.335606
6.062000,-0.335606
6.062067,-0.335777
6.062133,-0.335777
6.062200,-0.335777
6.062267,-0.335949
6.062333,-0.335949
6.062400,-0.335949
6.062467,-0.335949
6.062533,-0.336121
6.062600,-0.336121
6.062667,-0.336292
6.062733,-0.336292
6.062800,-0.336292
6.062867,-0.336464
6.062933,-0.336464
6.063000,-0.336464
6.063067,-0.336464
6.063133,-0.336635
6.063200,-0.336635
6.063267,-0.336635
6.063333,-0.336807
6.063400,-0.336807
6.063467,-0.336978
6.063533,-0.336978
6.063600,-0.336978
6.063667,-0.336978
6.063733,-0.337150
6.063800,-0.337150
6.063867,-0.337150
6.063933,-0.337150
6.064000,-0.337322
6.064067,-0.337322
6.064133,-0.337493
6.064200,-0.337493
6.064267,-0.337493
6.064333,-0.337493
6.064400,-0.337665
6.064467,-0.337665
6.064533,-0.337836
6.064600,-0.337836
6.064667,-0.337836
6.064733,-0.337836
6.064800,-0.338008
6.064867,-0.338008
6.064933,-0.338008
6.065000,-0.338179
6.065067,-0.338179
6.065133,-0.338179
6.065200,-0.338351
6.065267,-0.338351
6.065333,-0.338351
6.065400,-0.338523
6.065467,-0.338523
6.065533,-0.338523
6.065600,-0.338694
6.065667,-0.338694
6.065733,-0.338694
6.065800,-0.338694
6.065867,-0.338866
6.065933,-0.338866
6.066000,-0.339037
6.066067,-0.339037
6.066133,-0.339037
6.066200,-0.339209
6.066267,-0.339209
6.066333,-0.339209
6.066400,-0.339380
6.066467,-0.339380
6.066533,-0.339380
6.066600,-0.339380
6.066667,-0.339380
6.066733,-0.339895
6.066800,-0.339895
6.066867,-0.339895
6.066933,-0.339895
6.067000,-0.339895
6.067067,-0.339895
6.067133,-0.339895
6.067200,-0.339895
6.067267,-0.339895
6.067333,-0.340067
6.067400,-0.340067
6.067467,-0.340067
6.067533,-0.340067
6.067600,-0.340238
6.067667,-0.340238
6.067733,-0.340238
6.067800,-0.340410
6.067867,-0.340410
6.067933,-0.340582
6.068000,-0.340582
6.068067,-0.340582
6.068133,-0.340582
6.068200,-0.340753
6.068267,-0.340753
6.068333,-0.340753
6.068400,-0.340753
6.068467,-0.341096
6.068533,-0.341268
6.068600,-0.341268
6.068667,-0.341268
6.068733,-0.341268
6.068800,-0.341268
6.068867,-0.341268
6.068933,-0.341268
6.069000,-0.341268
6.069067,-0.341268
6.069133,-0.341439
6.069200,-0.341439
6.069267,-0.341439
6.069333,-0.341611
6.069400,-0.341611
6.069467,-0.341783
6.069533,-0.341783
6.069600,-0.341783
6.069667,-0.341783
6.069733,-0.341954
6.069800,-0.341954
6.069867,-0.341954
6.069933,-0.341954
6.070000,-0.342126
6.070067,-0.342126
6.070133,-0.342126
6.070200,-0.342297
6.070267,-0.342297
6.070333,-0.342297
6.070400,-0.342297
6.070467,-0.342469
6.070533,-0.342469
6.070600,-0.342640
6.070667,-0.342640
6.070733,-0.342640
6.070800,-0.342640
6.070867,-0.342812
6.070933,-0.342812
6.071000,-0.342812
6.071067,-0.343327
6.071133,-0.343327
6.071200,-0.343327
6.071267,-0.343327
6.071333,-0.343327
6.071400,-0.343327
6.071467,-0.343327
6.071533,-0.343327
6.071600,-0.343327
6.071667,-0.343327
6.071733,-0.343498
6.071800,-0.343498
6.071867,-0.343498
6.071933,-0.343498
6.072000,-0.343670
6.072067,-0.343670
6.072133,-0.343842
6.072200,-0.343842
6.072267,-0.343842
6.072333,-0.343842
6.072400,-0.344013
6.072467,-0.344013
6.072533,-0.344013
6.072600,-0.344185
6.072667,-0.344185
6.072733,-0.344185
6.072800,-0.344185
6.072867,-0.344185
6.072933,-0.344356
6.073000,-0.344356
6.073067,-0.344528
6.073133,-0.344528
6.073200,-0.344528
6.073267,-0.344528
6.073333,-0.344699
6.073400,-0.344699
6.073467,-0.344699
6.073533,-0.344871
6.073600,-0.344871
6.073667,-0.345386
6.073733,-0.345386
6.073800,-0.345386
6.073867,-0.345386
6.073933,-0.345386
6.074000,-0.345386
6.074067,-0.345386
6.074133,-0.345386
6.074200,-0.345386
6.074267,-0.345557
6.074333,-0.345557
6.074400,-0.345557
6.074467,-0.345557
6.074533,-0.346072
6.074600,-0.346072
6.074667,-0.346072
6.074733,-0.346072
6.074800,-0.346072
6.074867,-0.346072
6.074933,-0.346072
6.075000,-0.346072
6.075067,-0.346072
6.075133,-0.346072
6.075200,-0.346244
6.075267,-0.346244
6.075333,-0.346244
6.075400,-0.346244
6.075467,-0.346415
6.075533,-0.346415
6.075600,-0.346587
6.075667,-0.346587
6.075733,-0.346587
6.075800,-0.346758
6.075867,-0.346758
6.075933,-0.346758
6.076000,-0.346758
6.076067,-0.346930
6.076133,-0.346930
6.076200,-0.347101
6.076267,-0.347101
6.076333,-0.347101
6.076400,-0.347101
6.076467,-0.347273
6.076533,-0.347273
6.076600,-0.347273
6.076667,-0.347273
6.076733,-0.347445
6.076800,-0.347445
6.076867,-0.347616
6.076933,-0.347616
6.077000,-0.347616
6.077067,-0.347616
6.077133,-0.347616
6.077200,-0.347788
6.077267,-0.347788
6.077333,-0.347788
6.077400,-0.347959
6.077467,-0.347959
6.077533,-0.347959
6.077600,-0.348131
6.077667,-0.348131
6.077733,-0.348131
6.077800,-0.348131
6.077867,-0.348303
6.077933,-0.348303
6.078000,-0.348303
6.078067,-0.348303
6.078133,-0.348474
6.078200,-0.348474
6.078267,-0.348646
6.078333,-0.348646
6.078400,-0.348817
6.078467,-0.348817
6.078533,-0.348817
6.078600,-0.348989
6.078667,-0.348989
6.078733,-0.348989
6.078800,-0.348989
6.078867,-0.348989
6.078933,-0.349504
6.079000,-0.349504
6.079067,-0.349504
6.079133,-0.349504
6.079200,-0.349504
6.079267,-0.349504
6.079333,-0.349504
6.079400,-0.349504
6.079467,-0.349504
6.079533,-0.349675
6.079600,-0.349675
6.079667,-0.349675
6.079733,-0.349675
6.079800,-0.349847
6.079867,-0.349847
6.079933,-0.349847
6.080000,-0.350018
6.080067,-0.350018
6.080133,-0.350018
6.080200,-0.350190
6.080267,-0.350190
6.080333,-0.350361
6.080400,-0.350361
6.080467,-0.350361
6.080533,-0.350361
6.080600,-0.350876
6.080667,-0.350876
6.080733,-0.350876
6.080800,-0.350876
6.080867,-0.350876
6.080933,-0.350876
6.081000,-0.350876
6.081067,-0.350876
6.081133,-0.350876
6.081200,-0.350876
6.081267,-0.350876
6.081333,-0.350876
6.081400,-0.351048
6.081467,-0.351048
6.081533,-0.351048
6.081600,-0.351219
6.081667,-0.351219
6.081733,-0.351219
6.081800,-0.351391
6.081867,-0.351391
6.081933,-0.351562
6.082000,-0.351562
6.082067,-0.351562
6.082133,-0.351562
6.082200,-0.351734
6.082267,-0.351734
6.082333,-0.351734
6.082400,-0.351734
6.082467,-0.351734
6.082533,-0.351906
6.082600,-0.351906
6.082667,-0.352077
6.082733,-0.352077
6.082800,-0.352249
6.082867,-0.352249
6.082933,-0.352249
6.083000,-0.352420
6.083067,-0.352420
6.083133,-0.352420
6.083200,-0.352420
6.083267,-0.352592
6.083333,-0.352592
6.083400,-0.352592
6.083467,-0.352764
6.083533,-0.352764
6.083600,-0.352764
6.083667,-0.352935
6.083733,-0.352935
6.083800,-0.352935
6.083867,-0.352935
6.083933,-0.353107
6.084000,-0.353107
6.084067,-0.353107
6.084133,-0.353278
6.084200,-0.353278
6.084267,-0.353278
6.084333,-0.353450
6.084400,-0.353450
6.084467,-0.353450
6.084533,-0.353621
6.084600,-0.353621
6.084667,-0.353621
6.084733,-0.353793
6.084800,-0.353793
6.084867,-0.353965
6.084933,-0.353965
6.085000,-0.353965
6.085067,-0.354136
6.085133,-0.354136
6.085200,-0.354136
6.085267,-0.354308
6.085333,-0.354308
6.085400,-0.354308
6.085467,-0.354308
6.085533,-0.354479
6.085600,-0.354479
6.085667,-0.354479
6.085733,-0.354479
6.085800,-0.354651
6.085867,-0.354822
6.085933,-0.354822
6.086000,-0.354822
6.086067,-0.354994
6.086133,-0.354994
6.086200,-0.354994
6.086267,-0.354994
6.086333,-0.354994
6.086400,-0.354994
6.086467,-0.355166
6.086533,-0.355166
6.086600,-0.355166
6.086667,-0.355680
6.086733,-0.355680
6.086800,-0.355680
6.086867,-0.355680
6.086933,-0.355680
6.087000,-0.355680
6.087067,-0.355680
6.087133,-0.355680
6.087200,-0.355680
6.087267,-0.355852
6.087333,-0.355852
6.087400,-0.355852
6.087467,-0.356024
6.087533,-0.356024
6.087600,-0.356024
6.087667,-0.356195
6.087733,-0.356195
6.087800,-0.356195
6.087867,-0.356367
6.087933,-0.356367
6.088000,-0.356367
6.088067,-0.356367
6.088133,-0.356538
6.088200,-0.356710
6.088267,-0.356710
6.088333,-0.356710
6.088400,-0.356710
6.088467,-0.356881
6.088533,-0.356881
6.088600,-0.356881
6.088667,-0.357053
6.088733,-0.357053
6.088800,-0.357053
6.088867,-0.357053
6.088933,-0.357225
6.089000,-0.357225
6.089067,-0.357739
6.089133,-0.357739
6.089200,-0.357739
6.089267,-0.357739
6.089333,-0.357739
6.089400,-0.357739
6.089467,-0.357739
6.089533,-0.357739
6.089600,-0.357739
6.089667,-0.357739
6.089733,-0.357911
6.089800,-0.357911
6.089867,-0.357911
6.089933,-0.358426
6.090000,-0.358426
6.090067,-0.358426
6.090133,-0.358426
6.090200,-0.358426
6.090267,-0.358426
6.090333,-0.358426
6.090400,-0.358426
6.090467,-0.358426
6.090533,-0.358597
6.090600,-0.358597
6.090667,-0.358597
6.090733,-0.358769
6.090800,-0.358769
6.090867,-0.358940
6.090933,-0.358940
6.091000,-0.358940
6.091067,-0.358940
6.091133,-0.359112
6.091200,-0.359112
6.091267,-0.359112
6.091333,-0.359283
6.091400,-0.359283
6.091467,-0.359283
6.091533,-0.359283
6.091600,-0.359455
6.091667,-0.359455
6.091733,-0.359627
6.091800,-0.359627
6.091867,-0.359798
6.091933,-0.359798
6.092000,-0.359798
6.092067,-0.359970
6.092133,-0.359970
6.092200,-0.359970
6.092267,-0.359970
6.092333,-0.360141
6.092400,-0.360141
6.092467,-0.360141
6.092533,-0.360313
6.092600,-0.360313
6.092667,-0.360485
6.092733,-0.360485
6.092800,-0.360485
6.092867,-0.360656
6.092933,-0.360656
6.093000,-0.360656
6.093067,-0.360656
6.093133,-0.361171
6.093200,-0.361171
6.093267,-0.361171
6.093333,-0.361171
6.093400,-0.361171
6.093467,-0.361171
6.093533,-0.361171
6.093600,-0.361171
6.093667,-0.361342
6.093733,-0.361342
6.093800,-0.361342
6.093867,-0.361342
6.093933,-0.361514
6.094000,-0.361514
6.094067,-0.361686
6.094133,-0.361686
6.094200,-0.361686
6.094267,-0.361857
6.094333,-0.361857
6.094400,-0.361857
6.094467,-0.361857
6.094533,-0.362029
6.094600,-0.362029
6.094667,-0.362200
6.094733,-0.362200
6.094800,-0.362200
6.094867,-0.362200
6.094933,-0.362372
6.095000,-0.362372
6.095067,-0.362543
6.095133,-0.362543
6.095200,-0.362543
6.095267,-0.362715
6.095333,-0.362715
6.095400,-0.362715
6.095467,-0.362887
6.095533,-0.362887
6.095600,-0.363058
6.095667,-0.363058
6.095733,-0.363058
6.095800,-0.363230
6.095867,-0.363230
6.095933,-0.363230
6.096000,-0.363230
6.096067,-0.363401
6.096133,-0.363401
6.096200,-0.363401
6.096267,-0.363401
6.096333,-0.363401
6.096400,-0.363573
6.096467,-0.363573
6.096533,-0.363745
6.096600,-0.363745
6.096667,-0.363745
6.096733,-0.363916
6.096800,-0.363916
6.096867,-0.363916
6.096933,-0.364088
6.097000,-0.364088
6.097067,-0.364088
6.097133,-0.364259
6.097200,-0.364259
6.097267,-0.364431
6.097333,-0.364431
6.097400,-0.364431
6.097467,-0.364602
6.097533,-0.364602
6.097600,-0.364602
6.097667,-0.364602
6.097733,-0.364774
6.097800,-0.364774
6.097867,-0.364774
6.097933,-0.364774
6.098000,-0.364946
6.098067,-0.364946
6.098133,-0.364946
6.098200,-0.365117
6.098267,-0.365289
6.098333,-0.365289
6.098400,-0.365289
6.098467,-0.365289
6.098533,-0.365460
6.098600,-0.365460
6.098667,-0.365460
6.098733,-0.365460
6.098800,-0.365632
6.098867,-0.365632
6.098933,-0.365803
6.099000,-0.365803
6.099067,-0.365803
6.099133,-0.365975
6.099200,-0.365975
6.099267,-0.365975
6.099333,-0.366147
6.099400,-0.366147
6.099467,-0.366147
6.099533,-0.366147
6.099600,-0.366318
6.099667,-0.366318
6.099733,-0.366490
6.099800,-0.366490
6.099867,-0.366490
6.099933,-0.366490
6.100000,-0.366661
6.100067,-0.366661
6.100133,-0.366661
6.100200,-0.366833
6.100267,-0.366833
6.100333,-0.366833
6.100400,-0.367004
6.100467,-0.367004
6.100533,-0.367004
6.100600,-0.367176
6.100667,-0.367176
6.100733,-0.367176
6.100800,-0.367348
6.100867,-0.367348
6.100933,-0.367348
6.101000,-0.367519
6.101067,-0.367519
6.101133,-0.367519
6.101200,-0.367691
6.101267,-0.367691
6.101333,-0.367691
6.101400,-0.367862
6.101467,-0.367862
6.101533,-0.367862
6.101600,-0.368034
6.101667,-0.368034
6.101733,-0.368034
6.101800,-0.368206
6.101867,-0.368206
6.101933,-0.368206
6.102000,-0.368206
6.102067,-0.368377
6.102133,-0.368377
6.102200,-0.368377
6.102267,-0.368549
6.102333,-0.368549
6.102400,-0.368720
6.102467,-0.368720
6.102533,-0.368892
6.102600,-0.368892
6.102667,-0.368892
6.102733,-0.368892
6.102800,-0.368892
6.102867,-0.369407
6.102933,-0.369407
6.103000,-0.369407
6.103067,-0.369407
6.103133,-0.369407
6.103200,-0.369407
6.103267,-0.369407
6.103333,-0.369407
6.103400,-0.369578
6.103467,-0.369578
6.103533,-0.369578
6.103600,-0.369578
6.103667,-0.369578
6.103733,-0.370093
6.103800,-0.370093
6.103867,-0.370093
6.103933,-0.370093
6.104000,-0.370093
6.104067,-0.370093
6.104133,-0.370093
6.104200,-0.370093
6.104267,-0.370264
6.104333,-0.370264
6.104400,-0.370264
6.104467,-0.370264
6.104533,-0.370436
6.104600,-0.370436
6.104667,-0.370608
6.104733,-0.370608
6.104800,-0.370779
6.104867,-0.370779
6.104933,-0.370779
6.105000,-0.370779
6.105067,-0.370951
6.105133,-0.370951
6.105200,-0.370951
6.105267,-0.370951
6.105333,-0.371122
6.105400,-0.371122
6.105467,-0.371294
6.105533,-0.371294
6.105600,-0.371294
6.105667,-0.371466
6.105733,-0.371466
6.105800,-0.371466
6.105867,-0.371466
6.105933,-0.371466
6.106000,-0.371637
6.106067,-0.371637
6.106133,-0.371637
6.106200,-0.371637
6.106267,-0.371809
6.106333,-0.371809
6.106400,-0.371980
6.106467,-0.371980
6.106533,-0.372152
6.106600,-0.372152
6.106667,-0.372152
6.106733,-0.372152
6.106800,-0.372152
6.106867,-0.372323
6.106933,-0.372495
6.107000,-0.372495
6.107067,-0.372495
6.107133,-0.372667
6.107200,-0.372667
6.107267,-0.372667
6.107333,-0.372667
6.107400,-0.372838
6.107467,-0.372838
6.107533,-0.372838
6.107600,-0.373010
6.107667,-0.373010
6.107733,-0.373181
6.107800,-0.373181
6.107867,-0.373181
6.107933,-0.373181
6.108000,-0.373353
6.108067,-0.373524
6.108133,-0.373524
6.108200,-0.373524
6.108267,-0.373524
6.108333,-0.373524
6.108400,-0.373696
6.108467,-0.373696
6.108533,-0.373868
6.108600,-0.373868
6.108667,-0.373868
6.108733,-0.373868
6.108800,-0.373868
6.108867,-0.374039
6.108933,-0.374039
6.109000,-0.374211
6.109067,-0.374211
6.109133,-0.374211
6.109200,-0.374211
6.109267,-0.374382
6.109333,-0.374382
6.109400,-0.374382
6.109467,-0.374554
6.109533,-0.374554
6.109600,-0.374554
6.109667,-0.374554
6.109733,-0.374725
6.109800,-0.374897
6.109867,-0.374897
6.109933,-0.374897
6.110000,-0.374897
6.110067,-0.375069
6.110133,-0.375069
6.110200,-0.375069
6.110267,-0.375069
6.110333,-0.375240
6.110400,-0.375240
6.110467,-0.375240
6.110533,-0.375412
6.110600,-0.375412
6.110667,-0.375412
6.110733,-0.375412
6.110800,-0.375583
6.110867,-0.375583
6.110933,-0.375755
6.111000,-0.375755
6.111067,-0.375927
6.111133,-0.375927
6.111200,-0.375927
6.111267,-0.376098
6.111333,-0.376098
6.111400,-0.376270
6.111467,-0.376270
6.111533,-0.376270
6.111600,-0.376270
6.111667,-0.376441
6.111733,-0.376441
6.111800,-0.376441
6.111867,-0.376613
6.111933,-0.376613
6.112000,-0.376613
6.112067,-0.376613
6.112133,-0.376784
6.112200,-0.376784
6.112267,-0.376784
6.112333,-0.376956
6.112400,-0.376956
6.112467,-0.376956
6.112533,-0.377128
6.112600,-0.377128
6.112667,-0.377128
6.112733,-0.377128
6.112800,-0.377299
6.112867,-0.377299
6.112933,-0.377299
6.113000,-0.377471
6.113067,-0.377471
6.113133,-0.377642
6.113200,-0.377642
6.113267,-0.377642
6.113333,-0.377642
6.113400,-0.377642
6.113467,-0.377814
6.113533,-0.377814
6.113600,-0.377985
6.113667,-0.377985
6.113733,-0.377985
6.113800,-0.377985
6.113867,-0.378157
6.113933,-0.378157
6.114000,-0.378157
6.114067,-0.378157
6.114133,-0.378329
6.114200,-0.378329
6.114267,-0.378329
6.114333,-0.378500
6.114400,-0.378500
6.114467,-0.378500
6.114533,-0.378672
6.114600,-0.378672
6.114667,-0.378672
6.114733,-0.378843
6.114800,-0.378843
6.114867,-0.378843
6.114933,-0.379015
6.115000,-0.379015
6.115067,-0.379015
6.115133,-0.379186
6.115200,-0.379186
6.115267,-0.379186
6.115333,-0.379358
6.115400,-0.379358
6.115467,-0.379358
6.115533,-0.379358
6.115600,-0.379530
6.115667,-0.379530
6.115733,-0.379530
6.115800,-0.379701
6.115867,-0.379701
6.115933,-0.379701
6.116000,-0.379701
6.116067,-0.379873
6.116133,-0.379873
6.116200,-0.379873
6.116267,-0.380044
6.116333,-0.380044
6.116400,-0.380216
6.116467,-0.380216
6.116533,-0.380216
6.116600,-0.380388
6.116667,-0.380388
6.116733,-0.380388
6.116800,-0.380388
6.116867,-0.380388
6.116933,-0.380559
6.117000,-0.380559
6.117067,-0.380559
6.117133,-0.380731
6.117200,-0.380731
6.117267,-0.380902
6.117333,-0.380902
6.117400,-0.380902
6.117467,-0.380902
6.117533,-0.381074
6.117600,-0.381074
6.117667,-0.381074
6.117733,-0.381245
6.117800,-0.381245
6.117867,-0.381245
6.117933,-0.381245
6.118000,-0.381417
6.118067,-0.381417
6.118133,-0.381417
6.118200,-0.381589
6.118267,-0.381589
6.118333,-0.381589
6.118400,-0.381760
6.118467,-0.381760
6.118533,-0.381760
6.118600,-0.381932
6.118667,-0.381932
6.118733,-0.381932
6.118800,-0.381932
6.118867,-0.382103
6.118933,-0.382103
6.119000,-0.382275
6.119067,-0.382275
6.119133,-0.382275
6.119200,-0.382275
6.119267,-0.382790
6.119333,-0.382790
6.119400,-0.382790
6.119467,-0.382790
6.119533,-0.382790
6.119600,-0.382790
6.119667,-0.382790
6.119733,-0.382790
6.119800,-0.382790
6.119867,-0.382961
6.119933,-0.382961
6.120000,-0.383133
6.120067,-0.383133
6.120133,-0.383133
6.120200,-0.383133
6.120267,-0.383304
6.120333,-0.383304
6.120400,-0.383304
6.120467,-0.383476
6.120533,-0.383476
6.120600,-0.383476
6.120667,-0.383648
6.120733,-0.383648
6.120800,-0.383648
6.120867,-0.384162
6.120933,-0.384162
6.121000,-0.384162
6.121067,-0.384162
6.121133,-0.384162
6.121200,-0.384162
6.121267,-0.384162
6.121333,-0.384162
6.121400,-0.384162
6.121467,-0.384162
6.121533,-0.384334
6.121600,-0.384334
6.121667,-0.384505
6.121733,-0.384505
6.121800,-0.384505
6.121867,-0.384677
6.121933,-0.384677
6.122000,-0.384677
6.122067,-0.384677
6.122133,-0.384677
6.122200,-0.385192
6.122267,-0.385192
6.122333,-0.385192
6.122400,-0.385192
6.122467,-0.385192
6.122533,-0.385192
6.122600,-0.385192
6.122667,-0.385192
6.122733,-0.385192
6.122800,-0.385363
6.122867,-0.385363
6.122933,-0.385363
6.123000,-0.385535
6.123067,-0.385535
6.123133,-0.385535
6.123200,-0.385535
6.123267,-0.385706
6.123333,-0.385706
6.123400,-0.385878
6.123467,-0.385878
6.123533,-0.385878
6.123600,-0.385878
6.123667,-0.386050
6.123733,-0.386050
6.123800,-0.386050
6.123867,-0.386564
6.123933,-0.386564
6.124000,-0.386564
6.124067,-0.386564
6.124133,-0.386564
6.124200,-0.386564
6.124267,-0.386564
6.124333,-0.386564
6.124400,-0.386564
6.124467,-0.386736
6.124533,-0.386736
6.124600,-0.386907
6.124667,-0.386907
6.124733,-0.386907
6.124800,-0.387079
6.124867,-0.387079
6.124933,-0.387079
6.125000,-0.387251
6.125067,-0.387251
6.125133,-0.387251
6.125200,-0.387251
6.125267,-0.387422
6.125333,-0.387422
6.125400,-0.387594
6.125467,-0.387594
6.125533,-0.387594
6.125600,-0.387765
6.125667,-0.387765
6.125733,-0.387765
6.125800,-0.387937
6.125867,-0.387937
6.125933,-0.387937
6.126000,-0.387937
6.126067,-0.388109
6.126133,-0.388109
6.126200,-0.388280
6.126267,-0.388280
6.126333,-0.388280
6.126400,-0.388280
6.126467,-0.388280
6.126533,-0.388452
6.126600,-0.388452
6.126667,-0.388623
6.126733,-0.388623
6.126800,-0.388623
6.126867,-0.388795
6.126933,-0.388795
6.127000,-0.388795
6.127067,-0.388966
6.127133,-0.388966
6.127200,-0.388966
6.127267,-0.389138
6.127333,-0.389138
6.127400,-0.389138
6.127467,-0.389310
6.127533,-0.389310
6.127600,-0.389310
6.127667,-0.389481
6.127733,-0.389481
6.127800,-0.389481
6.127867,-0.389653
6.127933,-0.389824
6.128000,-0.389824
6.128067,-0.389824
6.128133,-0.389824
6.128200,-0.389996
6.128267,-0.389996
6.128333,-0.389996
6.128400,-0.389996
6.128467,-0.389996
6.128533,-0.390167
6.128600,-0.390167
6.128667,-0.390339
6.128733,-0.390339
6.128800,-0.390339
6.128867,-0.390511
6.128933,-0.390511
6.129000,-0.390511
6.129067,-0.390682
6.129133,-0.390682
6.129200,-0.390682
6.129267,-0.390682
6.129333,-0.390854
6.129400,-0.391025
6.129467,-0.391025
6.129533,-0.391025
6.129600,-0.391197
6.129667,-0.391197
6.129733,-0.391197
6.129800,-0.391197
6.129867,-0.391197
6.129933,-0.391369
6.130000,-0.391369
6.130067,-0.391540
6.130133,-0.391540
6.130200,-0.391712
6.130267,-0.391712
6.130333,-0.391712
6.130400,-0.391712
6.130467,-0.391712
6.130533,-0.391883
6.130600,-0.391883
6.130667,-0.392055
6.130733,-0.392055
6.130800,-0.392055
6.130867,-0.392226
6.130933,-0.392226
6.131000,-0.392226
6.131067,-0.392398
6.131133,-0.392398
6.131200,-0.392398
6.131267,-0.392570
6.131333,-0.392570
6.131400,-0.392741
6.131467,-0.392741
6.131533,-0.392741
6.131600,-0.392741
6.131667,-0.392913
6.131733,-0.392913
6.131800,-0.392913
6.131867,-0.393427
6.131933,-0.393427
6.132000,-0.393427
6.132067,-0.393427
6.132133,-0.393427
6.132200,-0.393427
6.132267,-0.393427
6.132333,-0.393427
6.132400,-0.393427
6.132467,-0.393599
6.132533,-0.393599
6.132600,-0.393599
6.132667,-0.393771
6.132733,-0.393771
6.132800,-0.393771
6.132867,-0.393942
6.132933,-0.394114
6.133000,-0.394114
6.133067,-0.394114
6.133133,-0.394114
6.133200,-0.394285
6.133267,-0.394285
6.133333,-0.394457
6.133400,-0.394457
6.133467,-0.394457
6.133533,-0.394457
6.133600,-0.394628
6.133667,-0.394628
6.133733,-0.394800
6.133800,-0.394800
6.133867,-0.394800
6.133933,-0.394972
6.134000,-0.394972
6.134067,-0.394972
6.134133,-0.395143
6.134200,-0.395143
6.134267,-0.395315
6.134333,-0.395315
6.134400,-0.395486
6.134467,-0.395486
6.134533,-0.395486
6.134600,-0.395486
6.134667,-0.395486
6.134733,-0.395658
6.134800,-0.395658
6.134867,-0.395658
6.134933,-0.395830
6.135000,-0.395830
6.135067,-0.396001
6.135133,-0.396001
6.135200,-0.396001
6.135267,-0.396173
6.135333,-0.396173
6.135400,-0.396173
6.135467,-0.396344
6.135533,-0.396344
6.135600,-0.396344
6.135667,-0.396344
6.135733,-0.396516
6.135800,-0.396516
6.135867,-0.396687
6.135933,-0.396687
6.136000,-0.396687
6.136067,-0.396687
6.136133,-0.396859
6.136200,-0.396859
6.136267,-0.396859
6.136333,-0.397031
6.136400,-0.397031
6.136467,-0.397202
6.136533,-0.397202
6.136600,-0.397202
6.136667,-0.397374
6.136733,-0.397374
6.136800,-0.397374
6.136867,-0.397545
6.136933,-0.397545
6.137000,-0.397545
6.137067,-0.397717
6.137133,-0.397717
6.137200,-0.397717
6.137267,-0.397888
6.137333,-0.397888
6.137400,-0.397888
6.137467,-0.398060
6.137533,-0.398060
6.137600,-0.398232
6.137667,-0.398232
6.137733,-0.398232
6.137800,-0.398232
6.137867,-0.398403
6.137933,-0.398403
6.138000,-0.398575
6.138067,-0.398575
6.138133,-0.398575
6.138200,-0.398575
6.138267,-0.398746
6.138333,-0.398746
6.138400,-0.398918
6.138467,-0.398918
6.138533,-0.398918
6.138600,-0.398918
6.138667,-0.399089
6.138733,-0.399089
6.138800,-0.399089
6.138867,-0.399261
6.138933,-0.399261
6.139000,-0.399261
6.139067,-0.399433
6.139133,-0.399604
6.139200,-0.399604
6.139267,-0.399604
6.139333,-0.399604
6.139400,-0.399604
6.139467,-0.399776
6.139533,-0.399776
6.139600,-0.399947
6.139667,-0.399947
6.139733,-0.399947
6.139800,-0.400119
6.139867,-0.400119
