time,angle
5.492400,-0.158538
5.492467,-0.158538
5.492533,-0.158538
5.492600,-0.158538
5.492667,-0.158538
5.492733,-0.158366
5.492800,-0.158366
5.492867,-0.158366
5.492933,-0.158366
5.493000,-0.158366
5.493067,-0.158366
5.493133,-0.158366
5.493200,-0.158366
5.493267,-0.158366
5.493333,-0.158195
5.493400,-0.158195
5.493467,-0.158195
5.493533,-0.158195
5.493600,-0.158195
5.493667,-0.158023
5.493733,-0.158023
5.493800,-0.158023
5.493867,-0.158023
5.493933,-0.158023
5.494000,-0.158023
5.494067,-0.157851
5.494133,-0.157851
5.494200,-0.157851
5.494267,-0.157851
5.494333,-0.157851
5.494400,-0.157851
5.494467,-0.157680
5.494533,-0.157680
5.494600,-0.157680
5.494667,-0.157680
5.494733,-0.157680
5.494800,-0.157680
5.494867,-0.157680
5.494933,-0.157508
5.495000,-0.157508
5.495067,-0.157508
5.495133,-0.157508
5.495200,-0.157508
5.495267,-0.157508
5.495333,-0.157508
5.495400,-0.157508
5.495467,-0.157508
5.495533,-0.157337
5.495600,-0.157337
5.495667,-0.157337
5.495733,-0.157165
5.495800,-0.157165
5.495867,-0.157165
5.495933,-0.157165
5.496000,-0.157165
5.496067,-0.157165
5.496133,-0.156994
5.496200,-0.156994
5.496267,-0.156994
5.496333,-0.156994
5.496400,-0.156994
5.496467,-0.156994
5.496533,-0.156994
5.496600,-0.156994
5.496667,-0.156994
5.496733,-0.156994
5.496800,-0.156822
5.496867,-0.156822
5.496933,-0.156822
5.497000,-0.156822
5.497067,-0.156822
5.497133,-0.156822
5.497200,-0.156822
5.497267,-0.156650
5.497333,-0.156650
5.497400,-0.156650
5.497467,-0.156650
5.497533,-0.156650
5.497600,-0.156650
5.497667,-0.156479
5.497733,-0.156479
5.497800,-0.156479
5.497867,-0.156479
5.497933,-0.156479
5.498000,-0.156479
5.498067,-0.156307
5.498133,-0.156307
5.498200,-0.156307
5.498267,-0.156307
5.498333,-0.156307
5.498400,-0.156136
5.498467,-0.156136
5.498533,-0.156136
5.498600,-0.156136
5.498667,-0.156136
5.498733,-0.156136
5.498800,-0.156136
5.498867,-0.156136
5.498933,-0.156136
5.499000,-0.156136
5.499067,-0.156136
5.499133,-0.155964
5.499200,-0.155964
5.499267,-0.155964
5.499333,-0.155964
5.499400,-0.155792
5.499467,-0.155792
5.499533,-0.155792
5.499600,-0.155792
5.499667,-0.155792
5.499733,-0.155792
5.499800,-0.155621
5.499867,-0.155621
5.499933,-0.155621
5.500000,-0.155621
5.500067,-0.155621
5.500133,-0.155621
5.500200,-0.155621
5.500267,-0.155621
5.500333,-0.155621
5.500400,-0.155621
5.500467,-0.155449
5.500533,-0.155449
5.500600,-0.155449
5.500667,-0.155449
5.500733,-0.155449
5.500800,-0.155449
5.500867,-0.155278
5.500933,-0.155278
5.501000,-0.155278
5.501067,-0.155278
5.501133,-0.155278
5.501200,-0.155278
5.501267,-0.155278
5.501333,-0.155106
5.501400,-0.155106
5.501467,-0.155106
5.501533,-0.155106
5.501600,-0.155106
5.501667,-0.155106
5.501733,-0.155106
5.501800,-0.154935
5.501867,-0.154935
5.501933,-0.154935
5.502000,-0.154935
5.502067,-0.154935
5.502133,-0.154935
5.502200,-0.154935
5.502267,-0.154763
5.502333,-0.154763
5.502400,-0.154763
5.502467,-0.154763
5.502533,-0.154763
5.502600,-0.154763
5.502667,-0.154763
5.502733,-0.154591
5.502800,-0.154591
5.502867,-0.154591
5.502933,-0.154591
5.503000,-0.154591
5.503067,-0.154591
5.503133,-0.154591
5.503200,-0.154591
5.503267,-0.154591
5.503333,-0.154591
5.503400,-0.154420
5.503467,-0.154420
5.503533,-0.154420
5.503600,-0.154248
5.503667,-0.154248
5.503733,-0.154248
5.503800,-0.154248
5.503867,-0.154248
5.503933,-0.154248
5.504000,-0.154248
5.504067,-0.154248
5.504133,-0.154248
5.504200,-0.154248
5.504267,-0.154248
5.504333,-0.154077
5.504400,-0.154077
5.504467,-0.154077
5.504533,-0.154077
5.504600,-0.154077
5.504667,-0.154077
5.504733,-0.154077
5.504800,-0.153905
5.504867,-0.153905
5.504933,-0.153905
5.505000,-0.153905
5.505067,-0.153905
5.505133,-0.153905
5.505200,-0.153905
5.505267,-0.153905
5.505333,-0.153734
5.505400,-0.153734
5.505467,-0.153734
5.505533,-0.153734
5.505600,-0.153562
5.505667,-0.153562
5.505733,-0.153562
5.505800,-0.153562
5.505867,-0.153562
5.505933,-0.153562
5.506000,-0.153562
5.506067,-0.153562
5.506133,-0.153562
5.506200,-0.153562
5.506267,-0.153390
5.506333,-0.153390
5.506400,-0.153390
5.506467,-0.153390
5.506533,-0.153390
5.506600,-0.153390
5.506667,-0.153390
5.506733,-0.153390
5.506800,-0.153219
5.506867,-0.153219
5.506933,-0.153219
5.507000,-0.153219
5.507067,-0.153219
5.507133,-0.153219
5.507200,-0.153219
5.507267,-0.153047
5.507333,-0.153047
5.507400,-0.153047
5.507467,-0.153047
5.507533,-0.152876
5.507600,-0.152876
5.507667,-0.152876
5.507733,-0.152876
5.507800,-0.152876
5.507867,-0.152876
5.507933,-0.152876
5.508000,-0.152876
5.508067,-0.152876
5.508133,-0.152704
5.508200,-0.152704
5.508267,-0.152704
5.508333,-0.152704
5.508400,-0.152704
5.508467,-0.152704
5.508533,-0.152704
5.508600,-0.152704
5.508667,-0.152704
5.508733,-0.152704
5.508800,-0.152704
5.508867,-0.152532
5.508933,-0.152532
5.509000,-0.152532
5.509067,-0.152532
5.509133,-0.152532
5.509200,-0.152532
5.509267,-0.152532
5.509333,-0.152532
5.509400,-0.152361
5.509467,-0.152361
5.509533,-0.152361
5.509600,-0.152361
5.509667,-0.152361
5.509733,-0.152361
5.509800,-0.152189
5.509867,-0.152189
5.509933,-0.152189
5.510000,-0.152189
5.510067,-0.152189
5.510133,-0.152189
5.510200,-0.152189
5.510267,-0.152189
5.510333,-0.152018
5.510400,-0.152018
5.510467,-0.152018
5.510533,-0.152018
5.510600,-0.152018
5.510667,-0.152018
5.510733,-0.152018
5.510800,-0.152018
5.510867,-0.152018
5.510933,-0.151846
5.511000,-0.151846
5.511067,-0.151846
5.511133,-0.151846
5.511200,-0.151846
5.511267,-0.151846
5.511333,-0.151846
5.511400,-0.151675
5.511467,-0.151675
5.511533,-0.151675
5.511600,-0.151675
5.511667,-0.151675
5.511733,-0.151675
5.511800,-0.151503
5.511867,-0.151503
5.511933,-0.151503
5.512000,-0.151503
5.512067,-0.151503
5.512133,-0.151503
5.512200,-0.151503
5.512267,-0.151503
5.512333,-0.151503
5.512400,-0.151503
5.512467,-0.151331
5.512533,-0.151331
5.512600,-0.151331
5.512667,-0.151331
5.512733,-0.151331
5.512800,-0.151331
5.512867,-0.151331
5.512933,-0.151331
5.513000,-0.151160
5.513067,-0.151160
5.513133,-0.151160
5.513200,-0.151160
5.513267,-0.151160
5.513333,-0.151160
5.513400,-0.151160
5.513467,-0.151160
5.513533,-0.151160
5.513600,-0.151160
5.513667,-0.150988
5.513733,-0.150988
5.513800,-0.150988
5.513867,-0.150988
5.513933,-0.150817
5.514000,-0.150817
5.514067,-0.150817
5.514133,-0.150817
5.514200,-0.150817
5.514267,-0.150817
5.514333,-0.150817
5.514400,-0.150817
5.514467,-0.150817
5.514533,-0.150645
5.514600,-0.150645
5.514667,-0.150645
5.514733,-0.150645
5.514800,-0.150645
5.514867,-0.150645
5.514933,-0.150645
5.515000,-0.150645
5.515067,-0.150645
5.515133,-0.150645
5.515200,-0.150645
5.515267,-0.150645
5.515333,-0.150474
5.515400,-0.150474
5.515467,-0.150474
5.515533,-0.150474
5.515600,-0.150474
5.515667,-0.150474
5.515733,-0.150474
5.515800,-0.150474
5.515867,-0.150302
5.515933,-0.150302
5.516000,-0.150302
5.516067,-0.150302
5.516133,-0.150302
5.516200,-0.150130
5.516267,-0.150130
5.516333,-0.150130
5.516400,-0.150130
5.516467,-0.150130
5.516533,-0.150130
5.516600,-0.150130
5.516667,-0.150130
5.516733,-0.150130
5.516800,-0.150130
5.516867,-0.150130
5.516933,-0.149959
5.517000,-0.149959
5.517067,-0.149959
5.517133,-0.149959
5.517200,-0.149959
5.517267,-0.149959
5.517333,-0.149959
5.517400,-0.149959
5.517467,-0.149959
5.517533,-0.149959
5.517600,-0.149787
5.517667,-0.149787
5.517733,-0.149787
5.517800,-0.149787
5.517867,-0.149787
5.517933,-0.149787
5.518000,-0.149787
5.518067,-0.149787
5.518133,-0.149787
5.518200,-0.149787
5.518267,-0.149616
5.518333,-0.149616
5.518400,-0.149616
5.518467,-0.149444
5.518533,-0.149444
5.518600,-0.149444
5.518667,-0.149444
5.518733,-0.149444
5.518800,-0.149444
5.518867,-0.149444
5.518933,-0.149444
5.519000,-0.149444
5.519067,-0.149444
5.519133,-0.149273
5.519200,-0.149273
5.519267,-0.149273
5.519333,-0.149273
5.519400,-0.149273
5.519467,-0.149273
5.519533,-0.149273
5.519600,-0.149273
5.519667,-0.149273
5.519733,-0.149101
5.519800,-0.149101
5.519867,-0.149101
5.519933,-0.149101
5.520000,-0.149101
5.520067,-0.149101
5.520133,-0.149101
5.520200,-0.149101
5.520267,-0.148929
5.520333,-0.148929
5.520400,-0.148929
5.520467,-0.148929
5.520533,-0.148929
5.520600,-0.148929
5.520667,-0.148929
5.520733,-0.148758
5.520800,-0.148758
5.520867,-0.148758
5.520933,-0.148758
5.521000,-0.148758
5.521067,-0.148758
5.521133,-0.148758
5.521200,-0.148758
5.521267,-0.148758
5.521333,-0.148758
5.521400,-0.148758
5.521467,-0.148586
5.521533,-0.148586
5.521600,-0.148586
5.521667,-0.148586
5.521733,-0.148586
5.521800,-0.148586
5.521867,-0.148586
5.521933,-0.148586
5.522000,-0.148415
5.522067,-0.148415
5.522133,-0.148415
5.522200,-0.148415
5.522267,-0.148415
5.522333,-0.148243
5.522400,-0.148243
5.522467,-0.148243
5.522533,-0.148243
5.522600,-0.148243
5.522667,-0.148243
5.522733,-0.148243
5.522800,-0.148243
5.522867,-0.148243
5.522933,-0.148071
5.523000,-0.148071
5.523067,-0.148071
5.523133,-0.148071
5.523200,-0.148071
5.523267,-0.148071
5.523333,-0.148071
5.523400,-0.148071
5.523467,-0.148071
5.523533,-0.147900
5.523600,-0.147900
5.523667,-0.147900
5.523733,-0.147900
5.523800,-0.147900
5.523867,-0.147900
5.523933,-0.147900
5.524000,-0.147900
5.524067,-0.147900
5.524133,-0.147900
5.524200,-0.147900
5.524267,-0.147728
5.524333,-0.147728
5.524400,-0.147557
5.524467,-0.147557
5.524533,-0.147557
5.524600,-0.147557
5.524667,-0.147557
5.524733,-0.147557
5.524800,-0.147557
5.524867,-0.147557
5.524933,-0.147557
5.525000,-0.147557
5.525067,-0.147385
5.525133,-0.147385
5.525200,-0.147385
5.525267,-0.147385
5.525333,-0.147385
5.525400,-0.147385
5.525467,-0.147385
5.525533,-0.147385
5.525600,-0.147214
5.525667,-0.147214
5.525733,-0.147214
5.525800,-0.147214
5.525867,-0.147214
5.525933,-0.147214
5.526000,-0.147214
5.526067,-0.147214
5.526133,-0.147214
5.526200,-0.147214
5.526267,-0.147214
5.526333,-0.147214
5.526400,-0.147214
5.526467,-0.147042
5.526533,-0.147042
5.526600,-0.147042
5.526667,-0.147042
5.526733,-0.147042
5.526800,-0.147042
5.526867,-0.146870
5.526933,-0.146870
5.527000,-0.146870
5.527067,-0.146870
5.527133,-0.146870
5.527200,-0.146870
5.527267,-0.146870
5.527333,-0.146870
5.527400,-0.146699
5.527467,-0.146699
5.527533,-0.146699
5.527600,-0.146699
5.527667,-0.146699
5.527733,-0.146699
5.527800,-0.146527
5.527867,-0.146527
5.527933,-0.146527
5.528000,-0.146527
5.528067,-0.146527
5.528133,-0.146527
5.528200,-0.146527
5.528267,-0.146527
5.528333,-0.146527
5.528400,-0.146356
5.528467,-0.146356
5.528533,-0.146356
5.528600,-0.146356
5.528667,-0.146356
5.528733,-0.146356
5.528800,-0.146356
5.528867,-0.146356
5.528933,-0.146356
5.529000,-0.146184
5.529067,-0.146184
5.529133,-0.146184
5.529200,-0.146184
5.529267,-0.146184
5.529333,-0.146184
5.529400,-0.146013
5.529467,-0.146013
5.529533,-0.146013
5.529600,-0.146013
5.529667,-0.146013
5.529733,-0.146013
5.529800,-0.146013
5.529867,-0.146013
5.529933,-0.146013
5.530000,-0.146013
5.530067,-0.145841
5.530133,-0.145841
5.530200,-0.145841
5.530267,-0.145841
5.530333,-0.145841
5.530400,-0.145841
5.530467,-0.145841
5.530533,-0.145841
5.530600,-0.145841
5.530667,-0.145669
5.530733,-0.145669
5.530800,-0.145669
5.530867,-0.145669
5.530933,-0.145669
5.531000,-0.145669
5.531067,-0.145498
5.531133,-0.145498
5.531200,-0.145498
5.531267,-0.145498
5.531333,-0.145498
5.531400,-0.145498
5.531467,-0.145498
5.531533,-0.145498
5.531600,-0.145498
5.531667,-0.145498
5.531733,-0.145326
5.531800,-0.145326
5.531867,-0.145326
5.531933,-0.145326
5.532000,-0.145326
5.532067,-0.145326
5.532133,-0.145326
5.532200,-0.145326
5.532267,-0.145326
5.532333,-0.145155
5.532400,-0.145155
5.532467,-0.145155
5.532533,-0.145155
5.532600,-0.145155
5.532667,-0.145155
5.532733,-0.145155
5.532800,-0.144983
5.532867,-0.144983
5.532933,-0.144983
5.533000,-0.144983
5.533067,-0.144983
5.533133,-0.144983
5.533200,-0.144983
5.533267,-0.144983
5.533333,-0.144811
5.533400,-0.144811
5.533467,-0.144811
5.533533,-0.144811
5.533600,-0.144640
5.533667,-0.144640
5.533733,-0.144640
5.533800,-0.144640
5.533867,-0.144640
5.533933,-0.144640
5.534000,-0.144640
5.534067,-0.144640
5.534133,-0.144640
5.534200,-0.144640
5.534267,-0.144640
5.534333,-0.144640
5.534400,-0.144640
5.534467,-0.144468
5.534533,-0.144468
5.534600,-0.144468
5.534667,-0.144468
5.534733,-0.144468
5.534800,-0.144468
5.534867,-0.144297
5.534933,-0.144297
5.535000,-0.144297
5.535067,-0.144297
5.535133,-0.144297
5.535200,-0.144297
5.535267,-0.144297
5.535333,-0.144297
5.535400,-0.144297
5.535467,-0.144125
5.535533,-0.144125
5.535600,-0.144125
5.535667,-0.144125
5.535733,-0.144125
5.535800,-0.144125
5.535867,-0.144125
5.535933,-0.144125
5.536000,-0.144125
5.536067,-0.144125
5.536133,-0.143954
5.536200,-0.143954
5.536267,-0.143954
5.536333,-0.143954
5.536400,-0.143954
5.536467,-0.143954
5.536533,-0.143954
5.536600,-0.143954
5.536667,-0.143954
5.536733,-0.143954
5.536800,-0.143954
5.536867,-0.143954
5.536933,-0.143782
5.537000,-0.143782
5.537067,-0.143782
5.537133,-0.143782
5.537200,-0.143782
5.537267,-0.143782
5.537333,-0.143782
5.537400,-0.143782
5.537467,-0.143782
5.537533,-0.143610
5.537600,-0.143610
5.537667,-0.143610
5.537733,-0.143610
5.537800,-0.143610
5.537867,-0.143610
5.537933,-0.143610
5.538000,-0.143610
5.538067,-0.143439
5.538133,-0.143439
5.538200,-0.143439
5.538267,-0.143439
5.538333,-0.143267
5.538400,-0.143267
5.538467,-0.143267
5.538533,-0.143267
5.538600,-0.143267
5.538667,-0.143267
5.538733,-0.143267
5.538800,-0.143267
5.538867,-0.143267
5.538933,-0.143267
5.539000,-0.143267
5.539067,-0.143267
5.539133,-0.143096
5.539200,-0.143096
5.539267,-0.143096
5.539333,-0.143096
5.539400,-0.143096
5.539467,-0.143096
5.539533,-0.143096
5.539600,-0.143096
5.539667,-0.143096
5.539733,-0.143096
5.539800,-0.143096
5.539867,-0.143096
5.539933,-0.143096
5.540000,-0.142924
5.540067,-0.142924
5.540133,-0.142924
5.540200,-0.142924
5.540267,-0.142924
5.540333,-0.142753
5.540400,-0.142753
5.540467,-0.142753
5.540533,-0.142753
5.540600,-0.142753
5.540667,-0.142753
5.540733,-0.142753
5.540800,-0.142581
5.540867,-0.142581
5.540933,-0.142581
5.541000,-0.142581
5.541067,-0.142581
5.541133,-0.142581
5.541200,-0.142581
5.541267,-0.142581
5.541333,-0.142409
5.541400,-0.142409
5.541467,-0.142409
5.541533,-0.142409
5.541600,-0.142409
5.541667,-0.142409
5.541733,-0.142409
5.541800,-0.142409
5.541867,-0.142409
5.541933,-0.142409
5.542000,-0.142409
5.542067,-0.142409
5.542133,-0.142409
5.542200,-0.142409
5.542267,-0.142409
5.542333,-0.142238
5.542400,-0.142238
5.542467,-0.142238
5.542533,-0.142238
5.542600,-0.142238
5.542667,-0.142238
5.542733,-0.142238
5.542800,-0.142238
5.542867,-0.142066
5.542933,-0.142066
5.543000,-0.142066
5.543067,-0.141895
5.543133,-0.141895
5.543200,-0.141895
5.543267,-0.141895
5.543333,-0.141895
5.543400,-0.141895
5.543467,-0.141895
5.543533,-0.141895
5.543600,-0.141895
5.543667,-0.141895
5.543733,-0.141895
5.543800,-0.141895
5.543867,-0.141895
5.543933,-0.141723
5.544000,-0.141723
5.544067,-0.141723
5.544133,-0.141723
5.544200,-0.141723
5.544267,-0.141723
5.544333,-0.141723
5.544400,-0.141723
5.544467,-0.141723
5.544533,-0.141723
5.544600,-0.141723
5.544667,-0.141723
5.544733,-0.141552
5.544800,-0.141552
5.544867,-0.141552
5.544933,-0.141552
5.545000,-0.141552
5.545067,-0.141552
5.545133,-0.141552
5.545200,-0.141552
5.545267,-0.141552
5.545333,-0.141380
5.545400,-0.141380
5.545467,-0.141380
5.545533,-0.141380
5.545600,-0.141380
5.545667,-0.141380
5.545733,-0.141380
5.545800,-0.141208
5.545867,-0.141208
5.545933,-0.141208
5.546000,-0.141208
5.546067,-0.141208
5.546133,-0.141208
5.546200,-0.141208
5.546267,-0.141208
5.546333,-0.141208
5.546400,-0.141208
5.546467,-0.141208
5.546533,-0.141208
5.546600,-0.141208
5.546667,-0.141208
5.546733,-0.141208
5.546800,-0.141208
5.546867,-0.141037
5.546933,-0.141037
5.547000,-0.141037
5.547067,-0.141037
5.547133,-0.141037
5.547200,-0.141037
5.547267,-0.141037
5.547333,-0.141037
5.547400,-0.141037
5.547467,-0.141037
5.547533,-0.141037
5.547600,-0.141037
5.547667,-0.140865
5.547733,-0.140865
5.547800,-0.140865
5.547867,-0.140865
5.547933,-0.140865
5.548000,-0.140865
5.548067,-0.140865
5.548133,-0.140865
5.548200,-0.140865
5.548267,-0.140694
5.548333,-0.140694
5.548400,-0.140694
5.548467,-0.140694
5.548533,-0.140694
5.548600,-0.140694
5.548667,-0.140694
5.548733,-0.140694
5.548800,-0.140694
5.548867,-0.140522
5.548933,-0.140522
5.549000,-0.140522
5.549067,-0.140522
5.549133,-0.140522
5.549200,-0.140522
5.549267,-0.140522
5.549333,-0.140522
5.549400,-0.140522
5.549467,-0.140522
5.549533,-0.140522
5.549600,-0.140522
5.549667,-0.140522
5.549733,-0.140522
5.549800,-0.140522
5.549867,-0.140522
5.549933,-0.140350
5.550000,-0.140350
5.550067,-0.140350
5.550133,-0.140350
5.550200,-0.140350
5.550267,-0.140350
5.550333,-0.140350
5.550400,-0.140350
5.550467,-0.140350
5.550533,-0.140350
5.550600,-0.140350
5.550667,-0.140179
5.550733,-0.140179
5.550800,-0.140179
5.550867,-0.140179
5.550933,-0.140179
5.551000,-0.140179
5.551067,-0.140179
5.551133,-0.140179
5.551200,-0.140179
5.551267,-0.140179
5.551333,-0.140179
5.551400,-0.140179
5.551467,-0.140179
5.551533,-0.140179
5.551600,-0.140007
5.551667,-0.140007
5.551733,-0.140007
5.551800,-0.140007
5.551867,-0.140007
5.551933,-0.140007
5.552000,-0.139836
5.552067,-0.139836
5.552133,-0.139836
5.552200,-0.139836
5.552267,-0.139836
5.552333,-0.139836
5.552400,-0.139836
5.552467,-0.139836
5.552533,-0.139836
5.552600,-0.139836
5.552667,-0.139836
5.552733,-0.139664
5.552800,-0.139664
5.552867,-0.139664
5.552933,-0.139664
5.553000,-0.139664
5.553067,-0.139664
5.553133,-0.139664
5.553200,-0.139664
5.553267,-0.139664
5.553333,-0.139664
5.553400,-0.139493
5.553467,-0.139493
5.553533,-0.139493
5.553600,-0.139493
5.553667,-0.139493
5.553733,-0.139493
5.553800,-0.139493
5.553867,-0.139493
5.553933,-0.139493
5.554000,-0.139493
5.554067,-0.139493
5.554133,-0.139493
5.554200,-0.139493
5.554267,-0.139493
5.554333,-0.139493
5.554400,-0.139321
5.554467,-0.139321
5.554533,-0.139321
5.554600,-0.139321
5.554667,-0.139321
5.554733,-0.139321
5.554800,-0.139149
5.554867,-0.139149
5.554933,-0.139149
5.555000,-0.139149
5.555067,-0.139149
5.555133,-0.139149
5.555200,-0.139149
5.555267,-0.139149
5.555333,-0.139149
5.555400,-0.139149
5.555467,-0.139149
5.555533,-0.139149
5.555600,-0.139149
5.555667,-0.139149
5.555733,-0.139149
5.555800,-0.139149
5.555867,-0.139149
5.555933,-0.139149
5.556000,-0.138978
5.556067,-0.138978
5.556133,-0.138978
5.556200,-0.138978
5.556267,-0.138978
5.556333,-0.138978
5.556400,-0.138978
5.556467,-0.138978
5.556533,-0.138978
5.556600,-0.138978
5.556667,-0.138978
5.556733,-0.138806
5.556800,-0.138806
5.556867,-0.138806
5.556933,-0.138806
5.557000,-0.138806
5.557067,-0.138806
5.557133,-0.138806
5.557200,-0.138806
5.557267,-0.138806
5.557333,-0.138806
5.557400,-0.138806
5.557467,-0.138806
5.557533,-0.138806
5.557600,-0.138635
5.557667,-0.138635
5.557733,-0.138635
5.557800,-0.138635
5.557867,-0.138635
5.557933,-0.138635
5.558000,-0.138635
5.558067,-0.138635
5.558133,-0.138635
5.558200,-0.138635
5.558267,-0.138635
5.558333,-0.138463
5.558400,-0.138463
5.558467,-0.138463
5.558533,-0.138463
5.558600,-0.138463
5.558667,-0.138463
5.558733,-0.138463
5.558800,-0.138463
5.558867,-0.138463
5.558933,-0.138463
5.559000,-0.138463
5.559067,-0.138463
5.559133,-0.138292
5.559200,-0.138292
5.559267,-0.138292
5.559333,-0.138292
5.559400,-0.138292
5.559467,-0.138292
5.559533,-0.138292
5.559600,-0.138292
5.559667,-0.138292
5.559733,-0.138292
5.559800,-0.138292
5.559867,-0.138120
5.559933,-0.138120
5.560000,-0.138120
5.560067,-0.138120
5.560133,-0.138120
5.560200,-0.138120
5.560267,-0.138120
5.560333,-0.138120
5.560400,-0.138120
5.560467,-0.138120
5.560533,-0.138120
5.560600,-0.138120
5.560667,-0.138120
5.560733,-0.138120
5.560800,-0.137948
5.560867,-0.137948
5.560933,-0.137948
5.561000,-0.137948
5.561067,-0.137948
5.561133,-0.137948
5.561200,-0.137948
5.561267,-0.137777
5.561333,-0.137777
5.561400,-0.137777
5.561467,-0.137777
5.561533,-0.137777
5.561600,-0.137777
5.561667,-0.137777
5.561733,-0.137777
5.561800,-0.137777
5.561867,-0.137777
5.561933,-0.137777
5.562000,-0.137777
5.562067,-0.137777
5.562133,-0.137777
5.562200,-0.137605
5.562267,-0.137605
5.562333,-0.137605
5.562400,-0.137605
5.562467,-0.137605
5.562533,-0.137605
5.562600,-0.137605
5.562667,-0.137605
5.562733,-0.137605
5.562800,-0.137605
5.562867,-0.137605
5.562933,-0.137605
5.563000,-0.137605
5.563067,-0.137434
5.563133,-0.137434
5.563200,-0.137434
5.563267,-0.137434
5.563333,-0.137434
5.563400,-0.137434
5.563467,-0.137434
5.563533,-0.137434
5.563600,-0.137434
5.563667,-0.137434
5.563733,-0.137434
5.563800,-0.137434
5.563867,-0.137434
5.563933,-0.137262
5.564000,-0.137262
5.564067,-0.137262
5.564133,-0.137262
5.564200,-0.137262
5.564267,-0.137262
5.564333,-0.137262
5.564400,-0.137091
5.564467,-0.137091
5.564533,-0.137091
5.564600,-0.137091
5.564667,-0.137091
5.564733,-0.137091
5.564800,-0.137091
5.564867,-0.137091
5.564933,-0.137091
5.565000,-0.137091
5.565067,-0.137091
5.565133,-0.137091
5.565200,-0.137091
5.565267,-0.136919
5.565333,-0.136919
5.565400,-0.136919
5.565467,-0.136919
5.565533,-0.136919
5.565600,-0.136919
5.565667,-0.136919
5.565733,-0.136919
5.565800,-0.136919
5.565867,-0.136919
5.565933,-0.136919
5.566000,-0.136919
5.566067,-0.136919
5.566133,-0.136919
5.566200,-0.136747
5.566267,-0.136747
5.566333,-0.136747
5.566400,-0.136747
5.566467,-0.136747
5.566533,-0.136747
5.566600,-0.136747
5.566667,-0.136747
5.566733,-0.136576
5.566800,-0.136576
5.566867,-0.136576
5.566933,-0.136576
5.567000,-0.136576
5.567067,-0.136576
5.567133,-0.136576
5.567200,-0.136576
5.567267,-0.136404
5.567333,-0.136404
5.567400,-0.136404
5.567467,-0.136404
5.567533,-0.136404
5.567600,-0.136404
5.567667,-0.136404
5.567733,-0.136404
5.567800,-0.136404
5.567867,-0.136404
5.567933,-0.136404
5.568000,-0.136404
5.568067,-0.136404
5.568133,-0.136404
5.568200,-0.136404
5.568267,-0.136233
5.568333,-0.136233
5.568400,-0.136233
5.568467,-0.136233
5.568533,-0.136233
5.568600,-0.136233
5.568667,-0.136233
5.568733,-0.136233
5.568800,-0.136233
5.568867,-0.136233
5.568933,-0.136233
5.569000,-0.136233
5.569067,-0.136061
5.569133,-0.136061
5.569200,-0.136061
5.569267,-0.136061
5.569333,-0.136061
5.569400,-0.136061
5.569467,-0.136061
5.569533,-0.136061
5.569600,-0.136061
5.569667,-0.136061
5.569733,-0.136061
5.569800,-0.136061
5.569867,-0.135889
5.569933,-0.135889
5.570000,-0.135889
5.570067,-0.135889
5.570133,-0.135889
5.570200,-0.135889
5.570267,-0.135889
5.570333,-0.135889
5.570400,-0.135889
5.570467,-0.135889
5.570533,-0.135718
5.570600,-0.135718
5.570667,-0.135718
5.570733,-0.135718
5.570800,-0.135718
5.570867,-0.135718
5.570933,-0.135718
5.571000,-0.135718
5.571067,-0.135718
5.571133,-0.135718
5.571200,-0.135718
5.571267,-0.135718
5.571333,-0.135718
5.571400,-0.135718
5.571467,-0.135546
5.571533,-0.135546
5.571600,-0.135546
5.571667,-0.135546
5.571733,-0.135546
5.571800,-0.135546
5.571867,-0.135546
5.571933,-0.135546
5.572000,-0.135546
5.572067,-0.135546
5.572133,-0.135546
5.572200,-0.135375
5.572267,-0.135375
5.572333,-0.135375
5.572400,-0.135375
5.572467,-0.135375
5.572533,-0.135375
5.572600,-0.135375
5.572667,-0.135375
5.572733,-0.135375
5.572800,-0.135203
5.572867,-0.135203
5.572933,-0.135203
5.573000,-0.135203
5.573067,-0.135203
5.573133,-0.135203
5.573200,-0.135203
5.573267,-0.135203
5.573333,-0.135203
5.573400,-0.135203
5.573467,-0.135032
5.573533,-0.135032
5.573600,-0.135032
5.573667,-0.135032
5.573733,-0.135032
5.573800,-0.135032
5.573867,-0.135032
5.573933,-0.135032
5.574000,-0.135032
5.574067,-0.135032
5.574133,-0.135032
5.574200,-0.135032
5.574267,-0.135032
5.574333,-0.135032
5.574400,-0.134860
5.574467,-0.134860
5.574533,-0.134860
5.574600,-0.134860
5.574667,-0.134860
5.574733,-0.134860
5.574800,-0.134860
5.574867,-0.134860
5.574933,-0.134860
5.575000,-0.134860
5.575067,-0.134688
5.575133,-0.134688
5.575200,-0.134688
5.575267,-0.134688
5.575333,-0.134688
5.575400,-0.134688
5.575467,-0.134688
5.575533,-0.134688
5.575600,-0.134688
5.575667,-0.134688
5.575733,-0.134688
5.575800,-0.134688
5.575867,-0.134688
5.575933,-0.134688
5.576000,-0.134517
5.576067,-0.134517
5.576133,-0.134517
5.576200,-0.134517
5.576267,-0.134517
5.576333,-0.134517
5.576400,-0.134517
5.576467,-0.134517
5.576533,-0.134517
5.576600,-0.134345
5.576667,-0.134345
5.576733,-0.134345
5.576800,-0.134345
5.576867,-0.134345
5.576933,-0.134345
5.577000,-0.134345
5.577067,-0.134345
5.577133,-0.134345
