time,angle
4.486133,-0.436322
4.486200,-0.436322
4.486267,-0.436322
4.486333,-0.436493
4.486400,-0.436837
4.486467,-0.437180
4.486533,-0.437523
4.486600,-0.438209
4.486667,-0.438209
4.486733,-0.438724
4.486800,-0.438895
4.486867,-0.439067
4.486933,-0.439753
4.487000,-0.439753
4.487067,-0.439753
4.487133,-0.439753
4.487200,-0.439925
4.487267,-0.439925
4.487333,-0.440097
4.487400,-0.440097
4.487467,-0.440440
4.487533,-0.440611
4.487600,-0.440783
4.487667,-0.440954
4.487733,-0.441126
4.487800,-0.441126
4.487867,-0.441298
4.487933,-0.441469
4.488000,-0.441641
4.488067,-0.441641
4.488133,-0.441641
4.488200,-0.441641
4.488267,-0.441641
4.488333,-0.441641
4.488400,-0.441641
4.488467,-0.441641
4.488533,-0.441641
4.488600,-0.441641
4.488667,-0.441641
4.488733,-0.441641
4.488800,-0.441641
4.488867,-0.441641
4.488933,-0.441641
4.489000,-0.441469
4.489067,-0.441298
4.489133,-0.441126
4.489200,-0.440954
4.489267,-0.440783
4.489333,-0.440611
4.489400,-0.440440
4.489467,-0.440268
4.489533,-0.440097
4.489600,-0.440097
4.489667,-0.439925
4.489733,-0.439925
4.489800,-0.439925
4.489867,-0.439753
4.489933,-0.439753
4.490000,-0.439753
4.490067,-0.439753
4.490133,-0.439753
4.490200,-0.439753
4.490267,-0.439753
4.490333,-0.439753
4.490400,-0.439753
4.490467,-0.439753
4.490533,-0.439753
4.490600,-0.439753
4.490667,-0.439753
4.490733,-0.439753
4.490800,-0.439753
4.490867,-0.439753
4.490933,-0.440268
4.491000,-0.440440
4.491067,-0.440783
4.491133,-0.441126
4.491200,-0.441812
4.491267,-0.441812
4.491333,-0.442155
4.491400,-0.442842
4.491467,-0.442842
4.491533,-0.443013
4.491600,-0.443185
4.491667,-0.443357
4.491733,-0.443357
4.491800,-0.443871
4.491867,-0.443871
4.491933,-0.443871
4.492000,-0.443871
4.492067,-0.444043
4.492133,-0.444214
4.492200,-0.444386
4.492267,-0.444558
4.492333,-0.444729
4.492400,-0.445244
4.492467,-0.445244
4.492533,-0.445244
4.492600,-0.445244
4.492667,-0.445244
4.492733,-0.445244
4.492800,-0.445244
4.492867,-0.445244
4.492933,-0.445244
4.493000,-0.445244
4.493067,-0.445244
4.493133,-0.445244
4.493200,-0.445244
4.493267,-0.445244
4.493333,-0.445244
4.493400,-0.445244
4.493467,-0.445244
4.493533,-0.445244
4.493600,-0.445072
4.493667,-0.444901
4.493733,-0.444729
4.493800,-0.444558
4.493867,-0.444386
4.493933,-0.444043
4.494000,-0.444043
4.494067,-0.443871
4.494133,-0.443700
4.494200,-0.443528
4.494267,-0.443357
4.494333,-0.443357
4.494400,-0.443357
4.494467,-0.443185
4.494533,-0.443185
4.494600,-0.443185
4.494667,-0.443185
4.494733,-0.443185
4.494800,-0.443185
4.494867,-0.443185
4.494933,-0.443185
4.495000,-0.443185
4.495067,-0.443185
4.495133,-0.443185
4.495200,-0.443185
4.495267,-0.443185
4.495333,-0.443185
4.495400,-0.443185
4.495467,-0.443357
4.495533,-0.443871
4.495600,-0.443871
4.495667,-0.444558
4.495733,-0.444558
4.495800,-0.445072
4.495867,-0.445415
4.495933,-0.445930
4.496000,-0.446102
4.496067,-0.446273
4.496133,-0.446445
4.496200,-0.446616
4.496267,-0.446788
4.496333,-0.446788
4.496400,-0.446960
4.496467,-0.446960
4.496533,-0.447131
4.496600,-0.447303
4.496667,-0.447474
4.496733,-0.447989
4.496800,-0.447989
4.496867,-0.447989
4.496933,-0.448161
4.497000,-0.448332
4.497067,-0.448504
4.497133,-0.448504
4.497200,-0.448675
4.497267,-0.448675
4.497333,-0.448675
4.497400,-0.448675
4.497467,-0.448675
4.497533,-0.448675
4.497600,-0.448675
4.497667,-0.448675
4.497733,-0.448675
4.497800,-0.448675
4.497867,-0.448675
4.497933,-0.448675
4.498000,-0.448675
4.498067,-0.448504
4.498133,-0.448504
4.498200,-0.448504
4.498267,-0.448332
4.498333,-0.447989
4.498400,-0.447818
4.498467,-0.447646
4.498533,-0.447474
4.498600,-0.447303
4.498667,-0.447303
4.498733,-0.447131
4.498800,-0.446960
4.498867,-0.446960
4.498933,-0.446960
4.499000,-0.446788
4.499067,-0.446788
4.499133,-0.446616
4.499200,-0.446616
4.499267,-0.446616
4.499333,-0.446616
4.499400,-0.446616
4.499467,-0.446616
4.499533,-0.446616
4.499600,-0.446616
4.499667,-0.446616
4.499733,-0.446616
4.499800,-0.446616
4.499867,-0.446616
4.499933,-0.446616
4.500000,-0.446616
4.500067,-0.446788
4.500133,-0.447131
4.500200,-0.447474
4.500267,-0.447818
4.500333,-0.448161
4.500400,-0.448504
4.500467,-0.448847
4.500533,-0.449362
4.500600,-0.449533
4.500667,-0.449533
4.500733,-0.449876
4.500800,-0.450048
4.500867,-0.450220
4.500933,-0.450220
4.501000,-0.450391
4.501067,-0.450391
4.501133,-0.450563
4.501200,-0.450734
4.501267,-0.450906
4.501333,-0.451078
4.501400,-0.451249
4.501467,-0.451764
4.501533,-0.451764
4.501600,-0.451764
4.501667,-0.451764
4.501733,-0.451935
4.501800,-0.451935
4.501867,-0.452107
4.501933,-0.452107
4.502000,-0.452107
4.502067,-0.452107
4.502133,-0.452107
4.502200,-0.452107
4.502267,-0.452107
4.502333,-0.452107
4.502400,-0.452107
4.502467,-0.452107
4.502533,-0.452107
4.502600,-0.452107
4.502667,-0.452107
4.502733,-0.451935
4.502800,-0.451764
4.502867,-0.451592
4.502933,-0.451421
4.503000,-0.451249
4.503067,-0.451078
4.503133,-0.450734
4.503200,-0.450563
4.503267,-0.450563
4.503333,-0.450391
4.503400,-0.450391
4.503467,-0.450220
4.503533,-0.450220
4.503600,-0.450220
4.503667,-0.450048
4.503733,-0.450048
4.503800,-0.450048
4.503867,-0.450048
4.503933,-0.450048
4.504000,-0.450048
4.504067,-0.450048
4.504133,-0.450048
4.504200,-0.450048
4.504267,-0.450048
4.504333,-0.450048
4.504400,-0.450048
4.504467,-0.450048
4.504533,-0.450048
4.504600,-0.450048
4.504667,-0.450391
4.504733,-0.450563
4.504800,-0.450906
4.504867,-0.451421
4.504933,-0.451592
4.505000,-0.452107
4.505067,-0.452279
4.505133,-0.452793
4.505200,-0.452965
4.505267,-0.453480
4.505333,-0.453480
4.505400,-0.453480
4.505467,-0.453651
4.505533,-0.453651
4.505600,-0.453823
4.505667,-0.453994
4.505733,-0.453994
4.505800,-0.454166
4.505867,-0.454337
4.505933,-0.454852
4.506000,-0.454852
4.506067,-0.454852
4.506133,-0.455024
4.506200,-0.455195
4.506267,-0.455367
4.506333,-0.455367
4.506400,-0.455539
4.506467,-0.455539
4.506533,-0.455539
4.506600,-0.455539
4.506667,-0.455539
4.506733,-0.455539
4.506800,-0.455539
4.506867,-0.455539
4.506933,-0.455539
4.507000,-0.455539
4.507067,-0.455539
4.507133,-0.455539
4.507200,-0.455539
4.507267,-0.455539
4.507333,-0.455367
4.507400,-0.455195
4.507467,-0.455024
4.507533,-0.454852
4.507600,-0.454681
4.507667,-0.454509
4.507733,-0.454166
4.507800,-0.454166
4.507867,-0.453994
4.507933,-0.453823
4.508000,-0.453651
4.508067,-0.453651
4.508133,-0.453651
4.508200,-0.453480
4.508267,-0.453480
4.508333,-0.453480
4.508400,-0.453480
4.508467,-0.453480
4.508533,-0.453480
4.508600,-0.453480
4.508667,-0.453480
4.508733,-0.453480
4.508800,-0.453480
4.508867,-0.453480
4.508933,-0.453480
4.509000,-0.453480
4.509067,-0.453480
4.509133,-0.453480
4.509200,-0.453480
4.509267,-0.453823
4.509333,-0.453994
4.509400,-0.454337
4.509467,-0.454852
4.509533,-0.455024
4.509600,-0.455539
4.509667,-0.456225
4.509733,-0.456225
4.509800,-0.456396
4.509867,-0.456911
4.509933,-0.456911
4.510000,-0.456911
4.510067,-0.457083
4.510133,-0.457254
4.510200,-0.457426
4.510267,-0.457426
4.510333,-0.457941
4.510400,-0.457941
4.510467,-0.457941
4.510533,-0.458112
4.510600,-0.458284
4.510667,-0.458455
4.510733,-0.458627
4.510800,-0.458798
4.510867,-0.458798
4.510933,-0.458970
4.511000,-0.458970
4.511067,-0.458970
4.511133,-0.458970
4.511200,-0.458970
4.511267,-0.458970
4.511333,-0.458970
4.511400,-0.458970
4.511467,-0.458970
4.511533,-0.458970
4.511600,-0.458970
4.511667,-0.458970
4.511733,-0.458970
4.511800,-0.458970
4.511867,-0.458970
4.511933,-0.458798
4.512000,-0.458798
4.512067,-0.458455
4.512133,-0.458284
4.512200,-0.458112
4.512267,-0.457941
4.512333,-0.457769
4.512400,-0.457597
4.512467,-0.457426
4.512533,-0.457426
4.512600,-0.457254
4.512667,-0.457254
4.512733,-0.457254
4.512800,-0.457083
4.512867,-0.457083
4.512933,-0.457083
4.513000,-0.457083
4.513067,-0.457083
4.513133,-0.457083
4.513200,-0.457083
4.513267,-0.457083
4.513333,-0.457083
4.513400,-0.457083
4.513467,-0.457083
4.513533,-0.457083
4.513600,-0.457083
4.513667,-0.457083
4.513733,-0.457083
4.513800,-0.457083
4.513867,-0.457426
4.513933,-0.457769
4.514000,-0.458112
4.514067,-0.458455
4.514133,-0.458798
4.514200,-0.459313
4.514267,-0.459485
4.514333,-0.459828
4.514400,-0.460171
4.514467,-0.460343
4.514533,-0.460514
4.514600,-0.460686
4.514667,-0.460857
4.514733,-0.460857
4.514800,-0.461029
4.514867,-0.461029
4.514933,-0.461201
4.515000,-0.461372
4.515067,-0.461372
4.515133,-0.461544
4.515200,-0.461887
4.515267,-0.462402
4.515333,-0.462402
4.515400,-0.462402
4.515467,-0.462402
4.515533,-0.462573
4.515600,-0.462573
4.515667,-0.462573
4.515733,-0.462573
4.515800,-0.462573
4.515867,-0.462573
4.515933,-0.462573
4.516000,-0.462573
4.516067,-0.462573
4.516133,-0.462573
4.516200,-0.462573
4.516267,-0.462573
4.516333,-0.462573
4.516400,-0.462573
4.516467,-0.462402
4.516533,-0.462230
4.516600,-0.462230
4.516667,-0.462058
4.516733,-0.461715
4.516800,-0.461544
4.516867,-0.461372
4.516933,-0.461201
4.517000,-0.461201
4.517067,-0.461029
4.517133,-0.460857
4.517200,-0.460857
4.517267,-0.460686
4.517333,-0.460686
4.517400,-0.460686
4.517467,-0.460686
4.517533,-0.460686
4.517600,-0.460686
4.517667,-0.460686
4.517733,-0.460686
4.517800,-0.460686
4.517867,-0.460686
4.517933,-0.460686
4.518000,-0.460686
4.518067,-0.460686
4.518133,-0.460686
4.518200,-0.460686
4.518267,-0.460686
4.518333,-0.460686
4.518400,-0.460686
4.518467,-0.461029
4.518533,-0.461372
4.518600,-0.461715
4.518667,-0.462058
4.518733,-0.462745
4.518800,-0.462916
4.518867,-0.463431
4.518933,-0.463431
4.519000,-0.463774
4.519067,-0.463946
4.519133,-0.464117
4.519200,-0.464289
4.519267,-0.464461
4.519333,-0.464461
4.519400,-0.464461
4.519467,-0.464632
4.519533,-0.464804
4.519600,-0.464975
4.519667,-0.465147
4.519733,-0.465318
4.519800,-0.465833
4.519867,-0.465833
4.519933,-0.465833
4.520000,-0.466005
4.520067,-0.466005
4.520133,-0.466519
4.520200,-0.466519
4.520267,-0.466519
4.520333,-0.466519
4.520400,-0.466519
4.520467,-0.466519
4.520533,-0.466519
4.520600,-0.466519
4.520667,-0.466519
4.520733,-0.466519
4.520800,-0.466519
4.520867,-0.466348
4.520933,-0.466348
4.521000,-0.466348
4.521067,-0.466176
4.521133,-0.466005
4.521200,-0.465833
4.521267,-0.465662
4.521333,-0.465490
4.521400,-0.465147
4.521467,-0.464975
4.521533,-0.464975
4.521600,-0.464804
4.521667,-0.464632
4.521733,-0.464461
4.521800,-0.464461
4.521867,-0.464289
4.521933,-0.464289
4.522000,-0.464289
4.522067,-0.464289
4.522133,-0.464289
4.522200,-0.464289
4.522267,-0.464117
4.522333,-0.464117
4.522400,-0.464117
4.522467,-0.464117
4.522533,-0.464117
4.522600,-0.464117
4.522667,-0.464117
4.522733,-0.464117
4.522800,-0.464117
4.522867,-0.464117
4.522933,-0.464117
4.523000,-0.464289
4.523067,-0.464632
4.523133,-0.465147
4.523200,-0.465318
4.523267,-0.465662
4.523333,-0.466005
4.523400,-0.466519
4.523467,-0.466863
4.523533,-0.467034
4.523600,-0.467206
4.523667,-0.467377
4.523733,-0.467721
4.523800,-0.467721
4.523867,-0.467892
4.523933,-0.467892
4.524000,-0.468064
4.524067,-0.468235
4.524133,-0.468235
4.524200,-0.468407
4.524267,-0.468578
4.524333,-0.469265
4.524400,-0.469265
4.524467,-0.469265
4.524533,-0.469436
4.524600,-0.469436
4.524667,-0.469608
4.524733,-0.469608
4.524800,-0.470123
4.524867,-0.470123
4.524933,-0.470123
4.525000,-0.470123
4.525067,-0.470123
4.525133,-0.470123
4.525200,-0.470123
4.525267,-0.470123
4.525333,-0.470123
4.525400,-0.469951
4.525467,-0.469951
4.525533,-0.469779
4.525600,-0.469779
4.525667,-0.469608
4.525733,-0.469436
4.525800,-0.469265
4.525867,-0.469093
4.525933,-0.468922
4.526000,-0.468750
4.526067,-0.468578
4.526133,-0.468407
4.526200,-0.468235
4.526267,-0.468235
4.526333,-0.468064
4.526400,-0.468064
4.526467,-0.467892
4.526533,-0.467892
4.526600,-0.467892
4.526667,-0.467892
4.526733,-0.467892
4.526800,-0.467892
4.526867,-0.467892
4.526933,-0.467892
4.527000,-0.467892
4.527067,-0.467892
4.527133,-0.467892
4.527200,-0.467892
4.527267,-0.467892
4.527333,-0.467892
4.527400,-0.467892
4.527467,-0.467892
4.527533,-0.467892
4.527600,-0.468064
4.527667,-0.468407
4.527733,-0.468578
4.527800,-0.469093
4.527867,-0.469436
4.527933,-0.469951
4.528000,-0.470123
4.528067,-0.470637
4.528133,-0.470809
4.528200,-0.471324
4.528267,-0.471324
4.528333,-0.471324
4.528400,-0.471324
4.528467,-0.471495
4.528533,-0.471495
4.528600,-0.472010
4.528667,-0.472010
4.528733,-0.472010
4.528800,-0.472010
4.528867,-0.472182
4.528933,-0.472353
4.529000,-0.472525
4.529067,-0.472696
4.529133,-0.472868
4.529200,-0.473039
4.529267,-0.473039
4.529333,-0.473211
4.529400,-0.473211
4.529467,-0.473211
4.529533,-0.473211
4.529600,-0.473211
4.529667,-0.473211
4.529733,-0.473211
4.529800,-0.473211
4.529867,-0.473211
4.529933,-0.473211
4.530000,-0.473211
4.530067,-0.473211
4.530133,-0.473211
4.530200,-0.473211
4.530267,-0.473039
4.530333,-0.472868
4.530400,-0.472696
4.530467,-0.472353
4.530533,-0.472182
4.530600,-0.472182
4.530667,-0.472010
4.530733,-0.471838
4.530800,-0.471667
4.530867,-0.471495
4.530933,-0.471495
4.531000,-0.471324
4.531067,-0.471324
4.531133,-0.471152
4.531200,-0.471152
4.531267,-0.471152
4.531333,-0.471152
4.531400,-0.471152
4.531467,-0.471152
4.531533,-0.471152
4.531600,-0.471152
4.531667,-0.471152
4.531733,-0.471152
4.531800,-0.471152
4.531867,-0.471152
4.531933,-0.471152
4.532000,-0.471152
4.532067,-0.471152
4.532133,-0.471152
4.532200,-0.471495
4.532267,-0.471838
4.532333,-0.472182
4.532400,-0.472696
4.532467,-0.472868
4.532533,-0.473383
4.532600,-0.473383
4.532667,-0.474069
4.532733,-0.474069
4.532800,-0.474412
4.532867,-0.474584
4.532933,-0.474584
4.533000,-0.474755
4.533067,-0.474927
4.533133,-0.474927
4.533200,-0.475098
4.533267,-0.475270
4.533333,-0.475442
4.533400,-0.475442
4.533467,-0.475613
4.533533,-0.475785
4.533600,-0.475956
4.533667,-0.476128
4.533733,-0.476299
4.533800,-0.476814
4.533867,-0.476814
4.533933,-0.476814
4.534000,-0.476814
4.534067,-0.476814
4.534133,-0.476814
4.534200,-0.476814
4.534267,-0.476814
4.534333,-0.476814
4.534400,-0.476814
4.534467,-0.476814
4.534533,-0.476814
4.534600,-0.476814
4.534667,-0.476643
4.534733,-0.476643
4.534800,-0.476471
4.534867,-0.476299
4.534933,-0.476128
4.535000,-0.475956
4.535067,-0.475785
4.535133,-0.475613
4.535200,-0.475442
4.535267,-0.475270
4.535333,-0.475098
4.535400,-0.474927
4.535467,-0.474927
4.535533,-0.474755
4.535600,-0.474755
4.535667,-0.474755
4.535733,-0.474584
4.535800,-0.474584
4.535867,-0.474584
4.535933,-0.474584
4.536000,-0.474584
4.536067,-0.474584
4.536133,-0.474584
4.536200,-0.474584
4.536267,-0.474584
4.536333,-0.474584
4.536400,-0.474584
4.536467,-0.474584
4.536533,-0.474584
4.536600,-0.474584
4.536667,-0.474584
4.536733,-0.474584
4.536800,-0.474927
4.536867,-0.475270
4.536933,-0.475442
4.537000,-0.476128
4.537067,-0.476299
4.537133,-0.476814
4.537200,-0.476986
4.537267,-0.477329
4.537333,-0.477500
4.537400,-0.477672
4.537467,-0.477844
4.537533,-0.478015
4.537600,-0.478187
4.537667,-0.478187
4.537733,-0.478358
4.537800,-0.478358
4.537867,-0.478530
4.537933,-0.478702
4.538000,-0.478702
4.538067,-0.479045
4.538133,-0.479216
4.538200,-0.479388
4.538267,-0.479388
4.538333,-0.479559
4.538400,-0.479731
4.538467,-0.479731
4.538533,-0.479731
4.538600,-0.479903
4.538667,-0.479903
4.538733,-0.479903
4.538800,-0.479903
4.538867,-0.479903
4.538933,-0.479903
4.539000,-0.479903
4.539067,-0.479903
4.539133,-0.479903
4.539200,-0.479903
4.539267,-0.479903
4.539333,-0.479903
4.539400,-0.479731
4.539467,-0.479559
4.539533,-0.479388
4.539600,-0.479216
4.539667,-0.479045
4.539733,-0.478873
4.539800,-0.478702
4.539867,-0.478530
4.539933,-0.478358
4.540000,-0.478187
4.540067,-0.478015
4.540133,-0.478015
4.540200,-0.478015
4.540267,-0.477844
4.540333,-0.477844
4.540400,-0.477672
4.540467,-0.477672
4.540533,-0.477672
4.540600,-0.477672
4.540667,-0.477672
4.540733,-0.477672
4.540800,-0.477672
4.540867,-0.477672
4.540933,-0.477672
4.541000,-0.477672
4.541067,-0.477672
4.541133,-0.477672
4.541200,-0.477672
4.541267,-0.477672
4.541333,-0.478015
4.541400,-0.478187
4.541467,-0.478873
4.541533,-0.478873
4.541600,-0.479559
4.541667,-0.479559
4.541733,-0.480246
4.541800,-0.480246
4.541867,-0.480932
4.541933,-0.480932
4.542000,-0.480932
4.542067,-0.481104
4.542133,-0.481275
4.542200,-0.481275
4.542267,-0.481618
4.542333,-0.481618
4.542400,-0.481618
4.542467,-0.481790
4.542533,-0.482305
4.542600,-0.482305
4.542667,-0.482476
4.542733,-0.482648
4.542800,-0.482648
4.542867,-0.482819
4.542933,-0.482991
4.543000,-0.483163
4.543067,-0.483163
4.543133,-0.483334
4.543200,-0.483334
4.543267,-0.483334
4.543333,-0.483334
4.543400,-0.483334
4.543467,-0.483334
4.543533,-0.483334
4.543600,-0.483334
4.543667,-0.483334
4.543733,-0.483334
4.543800,-0.483334
4.543867,-0.483334
4.543933,-0.483163
4.544000,-0.482991
4.544067,-0.482819
4.544133,-0.482819
4.544200,-0.482476
4.544267,-0.482305
4.544333,-0.482133
4.544400,-0.481961
4.544467,-0.481790
4.544533,-0.481618
4.544600,-0.481447
4.544667,-0.481447
4.544733,-0.481275
4.544800,-0.481275
4.544867,-0.481275
4.544933,-0.481275
4.545000,-0.481275
4.545067,-0.481104
4.545133,-0.481104
4.545200,-0.481104
4.545267,-0.481104
4.545333,-0.481104
4.545400,-0.481104
4.545467,-0.481104
4.545533,-0.481104
4.545600,-0.481104
4.545667,-0.481104
4.545733,-0.481104
4.545800,-0.481104
4.545867,-0.481104
4.545933,-0.481447
4.546000,-0.481618
4.546067,-0.482305
4.546133,-0.482305
4.546200,-0.482648
4.546267,-0.482991
4.546333,-0.483334
4.546400,-0.483677
4.546467,-0.483849
4.546533,-0.484020
4.546600,-0.484192
4.546667,-0.484364
4.546733,-0.484535
4.546800,-0.485050
4.546867,-0.485050
4.546933,-0.485050
4.547000,-0.485050
4.547067,-0.485050
4.547133,-0.485221
4.547200,-0.485393
4.547267,-0.485736
4.547333,-0.485736
4.547400,-0.485908
4.547467,-0.486079
4.547533,-0.486251
4.547600,-0.486766
4.547667,-0.486766
4.547733,-0.486766
4.547800,-0.486766
4.547867,-0.486766
4.547933,-0.486766
4.548000,-0.486766
4.548067,-0.486766
4.548133,-0.486766
4.548200,-0.486766
4.548267,-0.486766
4.548333,-0.486766
4.548400,-0.486594
4.548467,-0.486594
4.548533,-0.486422
4.548600,-0.486422
4.548667,-0.486251
4.548733,-0.486079
4.548800,-0.485908
4.548867,-0.485736
4.548933,-0.485565
4.549000,-0.485393
4.549067,-0.485221
4.549133,-0.485050
4.549200,-0.485050
4.549267,-0.484878
4.549333,-0.484707
4.549400,-0.484707
4.549467,-0.484707
4.549533,-0.484707
4.549600,-0.484535
4.549667,-0.484535
4.549733,-0.484535
4.549800,-0.484535
4.549867,-0.484535
4.549933,-0.484535
4.550000,-0.484535
4.550067,-0.484535
4.550133,-0.484535
4.550200,-0.484535
4.550267,-0.484535
4.550333,-0.484535
4.550400,-0.484535
4.550467,-0.484535
4.550533,-0.484707
4.550600,-0.485050
4.550667,-0.485221
4.550733,-0.485736
4.550800,-0.486079
4.550867,-0.486766
4.550933,-0.486766
4.551000,-0.487109
4.551067,-0.487280
4.551133,-0.487795
4.551200,-0.487795
4.551267,-0.487967
4.551333,-0.487967
4.551400,-0.488138
4.551467,-0.488310
4.551533,-0.488310
4.551600,-0.488481
4.551667,-0.488653
4.551733,-0.488825
4.551800,-0.488825
4.551867,-0.489168
4.551933,-0.489168
4.552000,-0.489339
4.552067,-0.489511
4.552133,-0.489682
4.552200,-0.489854
4.552267,-0.489854
4.552333,-0.489854
4.552400,-0.489854
4.552467,-0.489854
4.552533,-0.489854
4.552600,-0.489854
4.552667,-0.489854
4.552733,-0.489854
4.552800,-0.489854
4.552867,-0.489854
4.552933,-0.489854
4.553000,-0.489854
4.553067,-0.489854
4.553133,-0.489854
4.553200,-0.489682
4.553267,-0.489682
4.553333,-0.489511
4.553400,-0.489168
4.553467,-0.488996
4.553533,-0.488825
4.553600,-0.488653
4.553667,-0.488481
4.553733,-0.488481
4.553800,-0.488310
4.553867,-0.488138
4.553933,-0.488138
4.554000,-0.488138
4.554067,-0.487967
4.554133,-0.487967
4.554200,-0.487967
4.554267,-0.487967
4.554333,-0.487967
4.554400,-0.487967
4.554467,-0.487967
4.554533,-0.487967
4.554600,-0.487967
4.554667,-0.487967
4.554733,-0.487967
4.554800,-0.487967
4.554867,-0.487967
4.554933,-0.487967
4.555000,-0.487967
4.555067,-0.487967
4.555133,-0.488310
4.555200,-0.488653
4.555267,-0.488825
4.555333,-0.489339
4.555400,-0.489682
4.555467,-0.490026
4.555533,-0.490369
4.555600,-0.490884
4.555667,-0.490884
4.555733,-0.491227
4.555800,-0.491398
4.555867,-0.491398
4.555933,-0.491570
4.556000,-0.491741
4.556067,-0.491741
4.556133,-0.492256
4.556200,-0.492256
4.556267,-0.492256
4.556333,-0.492256
4.556400,-0.492599
4.556467,-0.492599
4.556533,-0.492942
4.556600,-0.492942
4.556667,-0.493114
4.556733,-0.493629
4.556800,-0.493629
4.556867,-0.493629
4.556933,-0.493629
4.557000,-0.493629
4.557067,-0.493629
4.557133,-0.493629
4.557200,-0.493629
4.557267,-0.493629
4.557333,-0.493629
4.557400,-0.493629
4.557467,-0.493629
4.557533,-0.493629
4.557600,-0.493629
4.557667,-0.493457
4.557733,-0.493457
4.557800,-0.493286
4.557867,-0.493114
4.557933,-0.492771
4.558000,-0.492599
4.558067,-0.492428
4.558133,-0.492428
4.558200,-0.492085
4.558267,-0.492085
4.558333,-0.491913
4.558400,-0.491741
4.558467,-0.491570
4.558533,-0.491570
4.558600,-0.491570
4.558667,-0.491398
4.558733,-0.491398
4.558800,-0.491398
4.558867,-0.491398
4.558933,-0.491398
4.559000,-0.491398
4.559067,-0.491398
4.559133,-0.491398
4.559200,-0.491398
4.559267,-0.491398
4.559333,-0.491398
4.559400,-0.491398
4.559467,-0.491398
4.559533,-0.491398
4.559600,-0.491398
4.559667,-0.491398
4.559733,-0.491741
4.559800,-0.492085
4.559867,-0.492599
4.559933,-0.493286
4.560000,-0.493286
4.560067,-0.493457
4.560133,-0.493972
4.560200,-0.494143
4.560267,-0.494487
4.560333,-0.494658
4.560400,-0.494830
4.560467,-0.494830
4.560533,-0.495001
4.560600,-0.495173
4.560667,-0.495345
4.560733,-0.495345
4.560800,-0.495859
4.560867,-0.495859
4.560933,-0.495859
4.561000,-0.496031
4.561067,-0.496031
4.561133,-0.496374
4.561200,-0.496546
4.561267,-0.496717
4.561333,-0.496717
4.561400,-0.496717
4.561467,-0.496889
4.561533,-0.496889
4.561600,-0.496889
4.561667,-0.496889
4.561733,-0.496889
4.561800,-0.496889
4.561867,-0.496889
4.561933,-0.496889
4.562000,-0.496889
4.562067,-0.496889
4.562133,-0.496889
4.562200,-0.496889
4.562267,-0.496889
4.562333,-0.496717
4.562400,-0.496717
4.562467,-0.496546
4.562533,-0.496374
4.562600,-0.496202
4.562667,-0.495859
4.562733,-0.495688
4.562800,-0.495516
4.562867,-0.495345
4.562933,-0.495345
4.563000,-0.495173
4.563067,-0.495173
4.563133,-0.495001
4.563200,-0.495001
4.563267,-0.495001
4.563333,-0.495001
4.563400,-0.495001
4.563467,-0.494830
4.563533,-0.494830
4.563600,-0.494830
4.563667,-0.494830
4.563733,-0.494830
4.563800,-0.494830
4.563867,-0.494830
4.563933,-0.494830
4.564000,-0.494830
4.564067,-0.494830
4.564133,-0.494830
4.564200,-0.494830
4.564267,-0.495001
4.564333,-0.495516
4.564400,-0.496031
4.564467,-0.496031
4.564533,-0.496374
4.564600,-0.496717
4.564667,-0.497060
4.564733,-0.497747
4.564800,-0.497747
4.564867,-0.497918
4.564933,-0.498090
4.565000,-0.498433
4.565067,-0.498433
4.565133,-0.498605
4.565200,-0.498605
4.565267,-0.498776
4.565333,-0.498776
4.565400,-0.498948
4.565467,-0.499462
4.565533,-0.499462
4.565600,-0.499634
4.565667,-0.499634
4.565733,-0.500149
4.565800,-0.500149
4.565867,-0.500149
4.565933,-0.500320
4.566000,-0.500320
4.566067,-0.500320
4.566133,-0.500320
4.566200,-0.500320
4.566267,-0.500320
4.566333,-0.500320
4.566400,-0.500320
4.566467,-0.500320
4.566533,-0.500320
4.566600,-0.500320
4.566667,-0.500320
4.566733,-0.500320
4.566800,-0.500320
4.566867,-0.500320
4.566933,-0.500149
4.567000,-0.499977
4.567067,-0.499977
4.567133,-0.499806
4.567200,-0.499462
4.567267,-0.499291
4.567333,-0.499291
4.567400,-0.498948
4.567467,-0.498776
4.567533,-0.498776
4.567600,-0.498605
4.567667,-0.498605
4.567733,-0.498433
4.567800,-0.498433
4.567867,-0.498433
4.567933,-0.498261
4.568000,-0.498261
4.568067,-0.498261
4.568133,-0.498261
4.568200,-0.498261
4.568267,-0.498261
4.568333,-0.498261
4.568400,-0.498261
4.568467,-0.498261
4.568533,-0.498261
4.568600,-0.498261
4.568667,-0.498261
4.568733,-0.498261
4.568800,-0.498261
4.568867,-0.498605
4.568933,-0.498776
4.569000,-0.499119
4.569067,-0.499462
4.569133,-0.499806
4.569200,-0.500492
4.569267,-0.500492
4.569333,-0.500835
4.569400,-0.501350
4.569467,-0.501521
4.569533,-0.501521
4.569600,-0.501693
4.569667,-0.501693
4.569733,-0.502208
4.569800,-0.502208
4.569867,-0.502208
4.569933,-0.502208
4.570000,-0.502379
4.570067,-0.502379
4.570133,-0.502894
4.570200,-0.502894
4.570267,-0.502894
4.570333,-0.503237
4.570400,-0.503237
4.570467,-0.503409
4.570533,-0.503580
4.570600,-0.503580
4.570667,-0.503752
4.570733,-0.503752
4.570800,-0.503752
4.570867,-0.503752
