time,angle
4.717067,-0.687340
4.717133,-0.687340
4.717200,-0.687340
4.717267,-0.687168
4.717333,-0.687168
4.717400,-0.687168
4.717467,-0.687168
4.717533,-0.687168
4.717600,-0.687168
4.717667,-0.687168
4.717733,-0.687168
4.717800,-0.687683
4.717867,-0.687855
4.717933,-0.688198
4.718000,-0.688369
4.718067,-0.688712
4.718133,-0.688884
4.718200,-0.689056
4.718267,-0.689227
4.718333,-0.689227
4.718400,-0.689399
4.718467,-0.689399
4.718533,-0.689399
4.718600,-0.689399
4.718667,-0.689399
4.718733,-0.689399
4.718800,-0.689570
4.718867,-0.689570
4.718933,-0.689742
4.719000,-0.689742
4.719067,-0.689914
4.719133,-0.689914
4.719200,-0.689914
4.719267,-0.689914
4.719333,-0.690085
4.719400,-0.690085
4.719467,-0.690085
4.719533,-0.690085
4.719600,-0.690085
4.719667,-0.690085
4.719733,-0.690085
4.719800,-0.690085
4.719867,-0.689914
4.719933,-0.689570
4.720000,-0.689570
4.720067,-0.689399
4.720133,-0.689227
4.720200,-0.688884
4.720267,-0.688712
4.720333,-0.688541
4.720400,-0.688198
4.720467,-0.688026
4.720533,-0.687683
4.720600,-0.687511
4.720667,-0.687168
4.720733,-0.686997
4.720800,-0.686825
4.720867,-0.686654
4.720933,-0.686482
4.721000,-0.686310
4.721067,-0.686310
4.721133,-0.686139
4.721200,-0.685967
4.721267,-0.685967
4.721333,-0.685967
4.721400,-0.685796
4.721467,-0.685796
4.721533,-0.685624
4.721600,-0.685624
4.721667,-0.685624
4.721733,-0.685624
4.721800,-0.685624
4.721867,-0.685624
4.721933,-0.685624
4.722000,-0.685624
4.722067,-0.685624
4.722133,-0.685624
4.722200,-0.685624
4.722267,-0.685624
4.722333,-0.685967
4.722400,-0.686139
4.722467,-0.686482
4.722533,-0.686825
4.722600,-0.686997
4.722667,-0.687511
4.722733,-0.687511
4.722800,-0.687683
4.722867,-0.687683
4.722933,-0.687683
4.723000,-0.687855
4.723067,-0.687855
4.723133,-0.687855
4.723200,-0.688026
4.723267,-0.688026
4.723333,-0.688198
4.723400,-0.688198
4.723467,-0.688198
4.723533,-0.688369
4.723600,-0.688369
4.723667,-0.688541
4.723733,-0.688541
4.723800,-0.688541
4.723867,-0.688541
4.723933,-0.688541
4.724000,-0.688541
4.724067,-0.688541
4.724133,-0.688541
4.724200,-0.688541
4.724267,-0.688541
4.724333,-0.688541
4.724400,-0.688541
4.724467,-0.688369
4.724533,-0.688198
4.724600,-0.688026
4.724667,-0.687855
4.724733,-0.687683
4.724800,-0.687340
4.724867,-0.687340
4.724933,-0.686997
4.725000,-0.686654
4.725067,-0.686482
4.725133,-0.686139
4.725200,-0.685967
4.725267,-0.685796
4.725333,-0.685624
4.725400,-0.685281
4.725467,-0.685281
4.725533,-0.684938
4.725600,-0.684766
4.725667,-0.684766
4.725733,-0.684595
4.725800,-0.684595
4.725867,-0.684423
4.725933,-0.684251
4.726000,-0.684251
4.726067,-0.684251
4.726133,-0.684080
4.726200,-0.684080
4.726267,-0.684080
4.726333,-0.684080
4.726400,-0.684080
4.726467,-0.684080
4.726533,-0.684080
4.726600,-0.684080
4.726667,-0.684080
4.726733,-0.684080
4.726800,-0.684080
4.726867,-0.684080
4.726933,-0.684251
4.727000,-0.684595
4.727067,-0.684938
4.727133,-0.685109
4.727200,-0.685453
4.727267,-0.685796
4.727333,-0.685967
4.727400,-0.686139
4.727467,-0.686310
4.727533,-0.686310
4.727600,-0.686310
4.727667,-0.686310
4.727733,-0.686825
4.727800,-0.686825
4.727867,-0.686825
4.727933,-0.686825
4.728000,-0.686825
4.728067,-0.686825
4.728133,-0.686825
4.728200,-0.686825
4.728267,-0.686997
4.728333,-0.686997
4.728400,-0.686997
4.728467,-0.686997
4.728533,-0.687168
4.728600,-0.687168
4.728667,-0.687168
4.728733,-0.687168
4.728800,-0.687168
4.728867,-0.687168
4.728933,-0.687168
4.729000,-0.687168
4.729067,-0.686997
4.729133,-0.686825
4.729200,-0.686654
4.729267,-0.686310
4.729333,-0.686139
4.729400,-0.685967
4.729467,-0.685796
4.729533,-0.685453
4.729600,-0.685281
4.729667,-0.684938
4.729733,-0.684766
4.729800,-0.684423
4.729867,-0.684251
4.729933,-0.684080
4.730000,-0.683737
4.730067,-0.683737
4.730133,-0.683565
4.730200,-0.683394
4.730267,-0.683222
4.730333,-0.683222
4.730400,-0.683050
4.730467,-0.682879
4.730533,-0.682879
4.730600,-0.682879
4.730667,-0.682707
4.730733,-0.682707
4.730800,-0.682707
4.730867,-0.682707
4.730933,-0.682707
4.731000,-0.682707
4.731067,-0.682707
4.731133,-0.682707
4.731200,-0.682707
4.731267,-0.682707
4.731333,-0.682707
4.731400,-0.682707
4.731467,-0.682707
4.731533,-0.682707
4.731600,-0.683050
4.731667,-0.683394
4.731733,-0.683737
4.731800,-0.683908
4.731867,-0.684423
4.731933,-0.684423
4.732000,-0.684595
4.732067,-0.684766
4.732133,-0.684766
4.732200,-0.684938
4.732267,-0.684938
4.732333,-0.684938
4.732400,-0.684938
4.732467,-0.684938
4.732533,-0.685281
4.732600,-0.685453
4.732667,-0.685453
4.732733,-0.685453
4.732800,-0.685453
4.732867,-0.685453
4.732933,-0.685624
4.733000,-0.685624
4.733067,-0.685624
4.733133,-0.685624
4.733200,-0.685624
4.733267,-0.685624
4.733333,-0.685624
4.733400,-0.685624
4.733467,-0.685624
4.733533,-0.685624
4.733600,-0.685624
4.733667,-0.685453
4.733733,-0.685281
4.733800,-0.685109
4.733867,-0.684938
4.733933,-0.684766
4.734000,-0.684595
4.734067,-0.684251
4.734133,-0.684080
4.734200,-0.683737
4.734267,-0.683565
4.734333,-0.683222
4.734400,-0.683050
4.734467,-0.682879
4.734533,-0.682536
4.734600,-0.682364
4.734667,-0.682193
4.734733,-0.682021
4.734800,-0.681849
4.734867,-0.681849
4.734933,-0.681849
4.735000,-0.681678
4.735067,-0.681506
4.735133,-0.681506
4.735200,-0.681335
4.735267,-0.681335
4.735333,-0.681335
4.735400,-0.681335
4.735467,-0.681335
4.735533,-0.681335
4.735600,-0.681163
4.735667,-0.681163
4.735733,-0.681163
4.735800,-0.681163
4.735867,-0.681163
4.735933,-0.681163
4.736000,-0.681163
4.736067,-0.681163
4.736133,-0.681335
4.736200,-0.681849
4.736267,-0.682193
4.736333,-0.682707
4.736400,-0.682707
4.736467,-0.682879
4.736533,-0.683050
4.736600,-0.683222
4.736667,-0.683394
4.736733,-0.683394
4.736800,-0.683394
4.736867,-0.683908
4.736933,-0.683908
4.737000,-0.683908
4.737067,-0.683908
4.737133,-0.683908
4.737200,-0.683908
4.737267,-0.683908
4.737333,-0.684080
4.737400,-0.684080
4.737467,-0.684080
4.737533,-0.684080
4.737600,-0.684251
4.737667,-0.684251
4.737733,-0.684251
4.737800,-0.684251
4.737867,-0.684251
4.737933,-0.684251
4.738000,-0.684251
4.738067,-0.684251
4.738133,-0.684251
4.738200,-0.684251
4.738267,-0.684080
4.738333,-0.683908
4.738400,-0.683737
4.738467,-0.683565
4.738533,-0.683394
4.738600,-0.683222
4.738667,-0.682536
4.738733,-0.682536
4.738800,-0.682536
4.738867,-0.682193
4.738933,-0.681849
4.739000,-0.681678
4.739067,-0.681506
4.739133,-0.681163
4.739200,-0.680991
4.739267,-0.680820
4.739333,-0.680648
4.739400,-0.680477
4.739467,-0.680477
4.739533,-0.680477
4.739600,-0.680477
4.739667,-0.680305
4.739733,-0.680134
4.739800,-0.679962
4.739867,-0.679962
4.739933,-0.679962
4.740000,-0.679962
4.740067,-0.679962
4.740133,-0.679962
4.740200,-0.679962
4.740267,-0.679962
4.740333,-0.679962
4.740400,-0.679962
4.740467,-0.679962
4.740533,-0.679962
4.740600,-0.679962
4.740667,-0.679962
4.740733,-0.680134
4.740800,-0.680477
4.740867,-0.680820
4.740933,-0.681335
4.741000,-0.681335
4.741067,-0.681506
4.741133,-0.681678
4.741200,-0.681849
4.741267,-0.682021
4.741333,-0.682193
4.741400,-0.682193
4.741467,-0.682193
4.741533,-0.682193
4.741600,-0.682193
4.741667,-0.682193
4.741733,-0.682193
4.741800,-0.682364
4.741867,-0.682364
4.741933,-0.682536
4.742000,-0.682707
4.742067,-0.682707
4.742133,-0.682707
4.742200,-0.682707
4.742267,-0.682707
4.742333,-0.682707
4.742400,-0.682707
4.742467,-0.682707
4.742533,-0.682707
4.742600,-0.682707
4.742667,-0.682707
4.742733,-0.682707
4.742800,-0.682707
4.742867,-0.682707
4.742933,-0.682536
4.743000,-0.682193
4.743067,-0.682021
4.743133,-0.681849
4.743200,-0.681678
4.743267,-0.681335
4.743333,-0.681163
4.743400,-0.680820
4.743467,-0.680648
4.743533,-0.680477
4.743600,-0.680305
4.743667,-0.679962
4.743733,-0.679790
4.743800,-0.679619
4.743867,-0.679447
4.743933,-0.679276
4.744000,-0.679104
4.744067,-0.679104
4.744133,-0.678933
4.744200,-0.678761
4.744267,-0.678761
4.744333,-0.678589
4.744400,-0.678589
4.744467,-0.678589
4.744533,-0.678589
4.744600,-0.678418
4.744667,-0.678418
4.744733,-0.678418
4.744800,-0.678418
4.744867,-0.678418
4.744933,-0.678418
4.745000,-0.678418
4.745067,-0.678418
4.745133,-0.678418
4.745200,-0.678418
4.745267,-0.678589
4.745333,-0.678761
4.745400,-0.679104
4.745467,-0.679276
4.745533,-0.679790
4.745600,-0.679962
4.745667,-0.680134
4.745733,-0.680305
4.745800,-0.680477
4.745867,-0.680648
4.745933,-0.680648
4.746000,-0.680648
4.746067,-0.680820
4.746133,-0.680820
4.746200,-0.680820
4.746267,-0.680820
4.746333,-0.680820
4.746400,-0.681335
4.746467,-0.681335
4.746533,-0.681335
4.746600,-0.681335
4.746667,-0.681335
4.746733,-0.681335
4.746800,-0.681335
4.746867,-0.681335
4.746933,-0.681335
4.747000,-0.681335
4.747067,-0.681335
4.747133,-0.681335
4.747200,-0.681335
4.747267,-0.681335
4.747333,-0.681335
4.747400,-0.681335
4.747467,-0.681163
4.747533,-0.680991
4.747600,-0.680648
4.747667,-0.680477
4.747733,-0.680305
4.747800,-0.680134
4.747867,-0.679962
4.747933,-0.679790
4.748000,-0.679447
4.748067,-0.679276
4.748133,-0.678933
4.748200,-0.678589
4.748267,-0.678418
4.748333,-0.678246
4.748400,-0.678075
4.748467,-0.677903
4.748533,-0.677732
4.748600,-0.677732
4.748667,-0.677560
4.748733,-0.677388
4.748800,-0.677217
4.748867,-0.677217
4.748933,-0.677217
4.749000,-0.677045
4.749067,-0.677045
4.749133,-0.677045
4.749200,-0.676874
4.749267,-0.676874
4.749333,-0.676874
4.749400,-0.676874
4.749467,-0.676874
4.749533,-0.676874
4.749600,-0.676874
4.749667,-0.676874
4.749733,-0.676874
4.749800,-0.676874
4.749867,-0.676874
4.749933,-0.677217
4.750000,-0.677903
4.750067,-0.677903
4.750133,-0.678075
4.750200,-0.678589
4.750267,-0.678589
4.750333,-0.678933
4.750400,-0.678933
4.750467,-0.679104
4.750533,-0.679276
4.750600,-0.679276
4.750667,-0.679276
4.750733,-0.679276
4.750800,-0.679276
4.750867,-0.679276
4.750933,-0.679447
4.751000,-0.679619
4.751067,-0.679619
4.751133,-0.679619
4.751200,-0.679790
4.751267,-0.679790
4.751333,-0.679962
4.751400,-0.679962
4.751467,-0.679962
4.751533,-0.679962
4.751600,-0.679962
4.751667,-0.679962
4.751733,-0.679962
4.751800,-0.679962
4.751867,-0.679962
4.751933,-0.679962
4.752000,-0.679790
4.752067,-0.679790
4.752133,-0.679447
4.752200,-0.679276
4.752267,-0.679104
4.752333,-0.678933
4.752400,-0.678589
4.752467,-0.678418
4.752533,-0.678246
4.752600,-0.677903
4.752667,-0.677732
4.752733,-0.677388
4.752800,-0.677217
4.752867,-0.676874
4.752933,-0.676702
4.753000,-0.676530
4.753067,-0.676359
4.753133,-0.676187
4.753200,-0.676016
4.753267,-0.676016
4.753333,-0.675844
4.753400,-0.675673
4.753467,-0.675501
4.753533,-0.675501
4.753600,-0.675501
4.753667,-0.675501
4.753733,-0.675501
4.753800,-0.675329
4.753867,-0.675329
4.753933,-0.675329
4.754000,-0.675329
4.754067,-0.675329
4.754133,-0.675329
4.754200,-0.675329
4.754267,-0.675329
4.754333,-0.675329
4.754400,-0.675329
4.754467,-0.675329
4.754533,-0.675673
4.754600,-0.675844
4.754667,-0.676187
4.754733,-0.676874
4.754800,-0.676874
4.754867,-0.677045
4.754933,-0.677217
4.755000,-0.677388
4.755067,-0.677388
4.755133,-0.677560
4.755200,-0.677560
4.755267,-0.677560
4.755333,-0.677560
4.755400,-0.677560
4.755467,-0.677560
4.755533,-0.677732
4.755600,-0.677903
4.755667,-0.677903
4.755733,-0.678075
4.755800,-0.678075
4.755867,-0.678246
4.755933,-0.678246
4.756000,-0.678246
4.756067,-0.678246
4.756133,-0.678246
4.756200,-0.678246
4.756267,-0.678246
4.756333,-0.678246
4.756400,-0.678246
4.756467,-0.678246
4.756533,-0.678246
4.756600,-0.678075
4.756667,-0.677903
4.756733,-0.677732
4.756800,-0.677560
4.756867,-0.677388
4.756933,-0.677045
4.757000,-0.676874
4.757067,-0.676702
4.757133,-0.676530
4.757200,-0.676187
4.757267,-0.676016
4.757333,-0.675673
4.757400,-0.675501
4.757467,-0.675158
4.757533,-0.674986
4.757600,-0.674986
4.757667,-0.674643
4.757733,-0.674472
4.757800,-0.674300
4.757867,-0.674300
4.757933,-0.674128
4.758000,-0.673957
4.758067,-0.673957
4.758133,-0.673785
4.758200,-0.673785
4.758267,-0.673785
4.758333,-0.673785
4.758400,-0.673785
4.758467,-0.673785
4.758533,-0.673785
4.758600,-0.673785
4.758667,-0.673785
4.758733,-0.673785
4.758800,-0.673785
4.758867,-0.673785
4.758933,-0.673785
4.759000,-0.673785
4.759067,-0.673785
4.759133,-0.673957
4.759200,-0.674300
4.759267,-0.674643
4.759333,-0.675158
4.759400,-0.675158
4.759467,-0.675673
4.759533,-0.675673
4.759600,-0.675673
4.759667,-0.675844
4.759733,-0.675844
4.759800,-0.675844
4.759867,-0.676016
4.759933,-0.676016
4.760000,-0.676016
4.760067,-0.676016
4.760133,-0.676016
4.760200,-0.676016
4.760267,-0.676187
4.760333,-0.676702
4.760400,-0.676702
4.760467,-0.676702
4.760533,-0.676702
4.760600,-0.676702
4.760667,-0.676702
4.760733,-0.676702
4.760800,-0.676702
4.760867,-0.676702
4.760933,-0.676702
4.761000,-0.676702
4.761067,-0.676702
4.761133,-0.676530
4.761200,-0.676359
4.761267,-0.676187
4.761333,-0.676016
4.761400,-0.675844
4.761467,-0.675673
4.761533,-0.675501
4.761600,-0.675158
4.761667,-0.674986
4.761733,-0.674815
4.761800,-0.674472
4.761867,-0.674300
4.761933,-0.673957
4.762000,-0.673785
4.762067,-0.673614
4.762133,-0.673270
4.762200,-0.673099
4.762267,-0.672927
4.762333,-0.672756
4.762400,-0.672584
4.762467,-0.672584
4.762533,-0.672413
4.762600,-0.672241
4.762667,-0.672241
4.762733,-0.672241
4.762800,-0.672241
4.762867,-0.672069
4.762933,-0.672069
4.763000,-0.672069
4.763067,-0.672069
4.763133,-0.672069
4.763200,-0.671898
4.763267,-0.671898
4.763333,-0.671898
4.763400,-0.671898
4.763467,-0.671898
4.763533,-0.671898
4.763600,-0.671898
4.763667,-0.671898
4.763733,-0.672241
4.763800,-0.672927
4.763867,-0.672927
4.763933,-0.673099
4.764000,-0.673270
4.764067,-0.673785
4.764133,-0.673785
4.764200,-0.674300
4.764267,-0.674300
4.764333,-0.674300
4.764400,-0.674300
4.764467,-0.674300
4.764533,-0.674300
4.764600,-0.674300
4.764667,-0.674300
4.764733,-0.674300
4.764800,-0.674472
4.764867,-0.674472
4.764933,-0.674472
4.765000,-0.674643
4.765067,-0.674643
4.765133,-0.674643
4.765200,-0.674643
4.765267,-0.674815
4.765333,-0.674815
4.765400,-0.674815
4.765467,-0.674815
4.765533,-0.674815
4.765600,-0.674815
4.765667,-0.674815
4.765733,-0.674815
4.765800,-0.674643
4.765867,-0.674472
4.765933,-0.674300
4.766000,-0.673957
4.766067,-0.673785
4.766133,-0.673614
4.766200,-0.673442
4.766267,-0.673270
4.766333,-0.672927
4.766400,-0.672756
4.766467,-0.672413
4.766533,-0.672241
4.766600,-0.672069
4.766667,-0.671726
4.766733,-0.671555
4.766800,-0.671383
4.766867,-0.671212
4.766933,-0.671040
4.767000,-0.670868
4.767067,-0.670868
4.767133,-0.670697
4.767200,-0.670697
4.767267,-0.670525
4.767333,-0.670354
4.767400,-0.670354
4.767467,-0.670354
4.767533,-0.670354
4.767600,-0.670354
4.767667,-0.670354
4.767733,-0.670182
4.767800,-0.670182
4.767867,-0.670182
4.767933,-0.670182
4.768000,-0.670182
4.768067,-0.670182
4.768133,-0.670182
4.768200,-0.670182
4.768267,-0.670354
4.768333,-0.670525
4.768400,-0.670868
4.768467,-0.671212
4.768533,-0.671383
4.768600,-0.671726
4.768667,-0.671898
4.768733,-0.671898
4.768800,-0.672241
4.768867,-0.672241
4.768933,-0.672756
4.769000,-0.672756
4.769067,-0.672756
4.769133,-0.672756
4.769200,-0.672756
4.769267,-0.672756
4.769333,-0.672756
4.769400,-0.672756
4.769467,-0.672756
4.769533,-0.672927
4.769600,-0.672927
4.769667,-0.672927
4.769733,-0.672927
4.769800,-0.673442
4.769867,-0.673442
4.769933,-0.673442
4.770000,-0.673442
4.770067,-0.673442
4.770133,-0.673442
4.770200,-0.673442
4.770267,-0.673270
4.770333,-0.672927
4.770400,-0.672927
4.770467,-0.672756
4.770533,-0.672413
4.770600,-0.672241
4.770667,-0.672069
4.770733,-0.671898
4.770800,-0.671726
4.770867,-0.671383
4.770933,-0.671212
4.771000,-0.670868
4.771067,-0.670525
4.771133,-0.670354
4.771200,-0.670182
4.771267,-0.669839
4.771333,-0.669667
4.771400,-0.669667
4.771467,-0.669496
4.771533,-0.669324
4.771600,-0.669153
4.771667,-0.668981
4.771733,-0.668981
4.771800,-0.668809
4.771867,-0.668809
4.771933,-0.668809
4.772000,-0.668638
4.772067,-0.668638
4.772133,-0.668638
4.772200,-0.668466
4.772267,-0.668466
4.772333,-0.668466
4.772400,-0.668466
4.772467,-0.668466
4.772533,-0.668466
4.772600,-0.668466
4.772667,-0.668466
4.772733,-0.668466
4.772800,-0.668466
4.772867,-0.668638
4.772933,-0.668981
4.773000,-0.669153
4.773067,-0.669496
4.773133,-0.669839
4.773200,-0.670354
4.773267,-0.670354
4.773333,-0.670354
4.773400,-0.670525
4.773467,-0.670525
4.773533,-0.670525
4.773600,-0.670697
4.773667,-0.670697
4.773733,-0.670697
4.773800,-0.670868
4.773867,-0.670868
4.773933,-0.670868
4.774000,-0.671040
4.774067,-0.671040
4.774133,-0.671212
4.774200,-0.671212
4.774267,-0.671212
4.774333,-0.671212
4.774400,-0.671726
4.774467,-0.671726
4.774533,-0.671726
4.774600,-0.671726
4.774667,-0.671726
4.774733,-0.671726
4.774800,-0.671726
4.774867,-0.671555
4.774933,-0.671383
4.775000,-0.671212
4.775067,-0.671040
4.775133,-0.670868
4.775200,-0.670525
4.775267,-0.670354
4.775333,-0.670182
4.775400,-0.670011
4.775467,-0.669667
4.775533,-0.669496
4.775600,-0.669324
4.775667,-0.668981
4.775733,-0.668638
4.775800,-0.668466
4.775867,-0.668295
4.775933,-0.668123
4.776000,-0.667952
4.776067,-0.667608
4.776133,-0.667608
4.776200,-0.667437
4.776267,-0.667437
4.776333,-0.667094
4.776400,-0.667094
4.776467,-0.666922
4.776533,-0.666922
4.776600,-0.666922
4.776667,-0.666922
4.776733,-0.666922
4.776800,-0.666922
4.776867,-0.666751
4.776933,-0.666751
4.777000,-0.666751
4.777067,-0.666751
4.777133,-0.666751
4.777200,-0.666751
4.777267,-0.666751
4.777333,-0.666751
4.777400,-0.666751
4.777467,-0.666922
4.777533,-0.667265
4.777600,-0.667437
4.777667,-0.667952
4.777733,-0.667952
4.777800,-0.668295
4.777867,-0.668466
4.777933,-0.668638
4.778000,-0.668809
4.778067,-0.668809
4.778133,-0.668981
4.778200,-0.668981
4.778267,-0.668981
4.778333,-0.668981
4.778400,-0.668981
4.778467,-0.668981
4.778533,-0.669153
4.778600,-0.669324
4.778667,-0.669324
4.778733,-0.669496
4.778800,-0.669496
4.778867,-0.669667
4.778933,-0.669667
4.779000,-0.669667
4.779067,-0.669667
4.779133,-0.669667
4.779200,-0.669667
4.779267,-0.669667
4.779333,-0.669667
4.779400,-0.669667
4.779467,-0.669667
4.779533,-0.669667
4.779600,-0.669667
4.779667,-0.669496
4.779733,-0.669153
4.779800,-0.668981
4.779867,-0.668809
4.779933,-0.668466
4.780000,-0.668295
4.780067,-0.668123
4.780133,-0.667952
4.780200,-0.667608
4.780267,-0.667265
4.780333,-0.667094
4.780400,-0.666922
4.780467,-0.666579
4.780533,-0.666407
4.780600,-0.666236
4.780667,-0.666064
4.780733,-0.665893
4.780800,-0.665893
4.780867,-0.665721
4.780933,-0.665550
4.781000,-0.665550
4.781067,-0.665378
4.781133,-0.665378
4.781200,-0.665378
4.781267,-0.665378
4.781333,-0.665206
4.781400,-0.665206
4.781467,-0.665206
4.781533,-0.665206
4.781600,-0.665035
4.781667,-0.665035
4.781733,-0.665035
4.781800,-0.665035
4.781867,-0.665035
4.781933,-0.665035
4.782000,-0.665035
4.782067,-0.665206
4.782133,-0.665721
4.782200,-0.665893
4.782267,-0.666236
4.782333,-0.666407
4.782400,-0.666922
4.782467,-0.666922
4.782533,-0.667094
4.782600,-0.667094
4.782667,-0.667265
4.782733,-0.667265
4.782800,-0.667437
4.782867,-0.667437
4.782933,-0.667437
4.783000,-0.667437
4.783067,-0.667437
4.783133,-0.667608
4.783200,-0.667608
4.783267,-0.667780
4.783333,-0.667780
4.783400,-0.667780
4.783467,-0.667952
4.783533,-0.667952
4.783600,-0.667952
4.783667,-0.667952
4.783733,-0.667952
4.783800,-0.667952
4.783867,-0.667952
4.783933,-0.667952
4.784000,-0.667952
4.784067,-0.667952
4.784133,-0.667952
4.784200,-0.667780
4.784267,-0.667608
4.784333,-0.667437
4.784400,-0.667265
4.784467,-0.667094
4.784533,-0.666751
4.784600,-0.666751
4.784667,-0.666407
4.784733,-0.666236
4.784800,-0.665893
4.784867,-0.665550
4.784933,-0.665378
4.785000,-0.665035
4.785067,-0.664863
4.785133,-0.664692
4.785200,-0.664520
4.785267,-0.664348
4.785333,-0.664177
4.785400,-0.664177
4.785467,-0.664005
4.785533,-0.663834
4.785600,-0.663834
4.785667,-0.663662
4.785733,-0.663662
4.785800,-0.663662
4.785867,-0.663491
4.785933,-0.663491
4.786000,-0.663491
4.786067,-0.663491
4.786133,-0.663491
4.786200,-0.663491
4.786267,-0.663491
4.786333,-0.663491
4.786400,-0.663491
4.786467,-0.663491
4.786533,-0.663491
4.786600,-0.663491
4.786667,-0.663491
4.786733,-0.664005
4.786800,-0.664177
4.786867,-0.664863
4.786933,-0.664863
4.787000,-0.665035
4.787067,-0.665206
4.787133,-0.665378
4.787200,-0.665378
4.787267,-0.665550
4.787333,-0.665550
4.787400,-0.665721
4.787467,-0.665721
4.787533,-0.665721
4.787600,-0.665721
4.787667,-0.665721
4.787733,-0.665721
4.787800,-0.665721
4.787867,-0.666236
4.787933,-0.666236
4.788000,-0.666236
4.788067,-0.666236
4.788133,-0.666236
4.788200,-0.666236
4.788267,-0.666236
4.788333,-0.666236
4.788400,-0.666236
4.788467,-0.666236
4.788533,-0.666236
4.788600,-0.666236
4.788667,-0.666236
4.788733,-0.666236
4.788800,-0.666064
4.788867,-0.665893
4.788933,-0.665550
4.789000,-0.665378
4.789067,-0.665206
4.789133,-0.665035
4.789200,-0.664692
4.789267,-0.664520
4.789333,-0.664177
4.789400,-0.664005
4.789467,-0.663662
4.789533,-0.663491
4.789600,-0.663319
4.789667,-0.663147
4.789733,-0.662804
4.789800,-0.662804
4.789867,-0.662633
4.789933,-0.662461
4.790000,-0.662290
4.790067,-0.662118
4.790133,-0.662118
4.790200,-0.661946
4.790267,-0.661946
4.790333,-0.661775
4.790400,-0.661775
4.790467,-0.661775
4.790533,-0.661775
4.790600,-0.661603
4.790667,-0.661603
4.790733,-0.661603
4.790800,-0.661603
4.790867,-0.661603
4.790933,-0.661603
4.791000,-0.661603
4.791067,-0.661603
4.791133,-0.661603
4.791200,-0.661603
4.791267,-0.661946
4.791333,-0.662118
4.791400,-0.662290
4.791467,-0.662804
4.791533,-0.662976
4.791600,-0.663491
4.791667,-0.663491
4.791733,-0.663491
4.791800,-0.663662
4.791867,-0.663662
4.791933,-0.663662
4.792000,-0.663662
4.792067,-0.663834
4.792133,-0.663834
4.792200,-0.663834
4.792267,-0.664005
4.792333,-0.664005
4.792400,-0.664177
4.792467,-0.664177
4.792533,-0.664348
4.792600,-0.664348
4.792667,-0.664348
4.792733,-0.664348
4.792800,-0.664348
4.792867,-0.664348
4.792933,-0.664348
4.793000,-0.664348
4.793067,-0.664348
4.793133,-0.664348
4.793200,-0.664348
4.793267,-0.664348
4.793333,-0.664348
4.793400,-0.664005
4.793467,-0.664005
4.793533,-0.663662
4.793600,-0.663491
4.793667,-0.663319
4.793733,-0.663147
4.793800,-0.662804
4.793867,-0.662633
4.793933,-0.662461
4.794000,-0.662118
4.794067,-0.661775
4.794133,-0.661603
4.794200,-0.661432
4.794267,-0.661088
4.794333,-0.660917
4.794400,-0.660745
4.794467,-0.660745
4.794533,-0.660402
4.794600,-0.660402
4.794667,-0.660231
4.794733,-0.660059
4.794800,-0.660059
4.794867,-0.659887
4.794933,-0.659887
4.795000,-0.659887
4.795067,-0.659887
4.795133,-0.659887
4.795200,-0.659887
4.795267,-0.659887
4.795333,-0.659887
4.795400,-0.659716
4.795467,-0.659716
4.795533,-0.659716
4.795600,-0.659716
4.795667,-0.659716
4.795733,-0.659716
4.795800,-0.659716
4.795867,-0.659887
4.795933,-0.660059
4.796000,-0.660402
4.796067,-0.660745
4.796133,-0.661088
4.796200,-0.661260
4.796267,-0.661432
4.796333,-0.661603
4.796400,-0.661775
4.796467,-0.661775
4.796533,-0.661775
4.796600,-0.661775
4.796667,-0.661946
4.796733,-0.661946
4.796800,-0.661946
4.796867,-0.661946
4.796933,-0.662118
4.797000,-0.662118
4.797067,-0.662290
4.797133,-0.662290
4.797200,-0.662290
4.797267,-0.662461
4.797333,-0.662461
4.797400,-0.662461
4.797467,-0.662461
4.797533,-0.662461
4.797600,-0.662461
4.797667,-0.662461
4.797733,-0.662461
4.797800,-0.662461
4.797867,-0.662461
4.797933,-0.662461
4.798000,-0.662290
4.798067,-0.661946
4.798133,-0.661775
4.798200,-0.661603
4.798267,-0.661432
4.798333,-0.661260
4.798400,-0.661088
4.798467,-0.660745
4.798533,-0.660402
4.798600,-0.660231
4.798667,-0.659887
4.798733,-0.659544
4.798800,-0.659373
4.798867,-0.659201
4.798933,-0.658858
4.799000,-0.658858
4.799067,-0.658686
4.799133,-0.658515
4.799200,-0.658515
4.799267,-0.658343
4.799333,-0.658172
4.799400,-0.658172
4.799467,-0.658000
4.799533,-0.658000
4.799600,-0.657829
4.799667,-0.657829
4.799733,-0.657829
4.799800,-0.657829
4.799867,-0.657829
4.799933,-0.657829
4.800000,-0.657829
4.800067,-0.657829
4.800133,-0.657829
4.800200,-0.657829
4.800267,-0.657829
4.800333,-0.657829
4.800400,-0.657829
4.800467,-0.658000
4.800533,-0.658172
4.800600,-0.658515
4.800667,-0.658858
4.800733,-0.659030
4.800800,-0.659201
4.800867,-0.659373
4.800933,-0.659544
4.801000,-0.659716
4.801067,-0.659716
4.801133,-0.659716
4.801200,-0.659716
4.801267,-0.659887
4.801333,-0.659887
4.801400,-0.659887
4.801467,-0.660059
4.801533,-0.660059
4.801600,-0.660059
4.801667,-0.660231
4.801733,-0.660231
4.801800,-0.660402
