time,angle
6.020933,-0.482648
6.021000,-0.482648
6.021067,-0.482648
6.021133,-0.482648
6.021200,-0.482648
6.021267,-0.482648
6.021333,-0.482819
6.021400,-0.482819
6.021467,-0.482991
6.021533,-0.483163
6.021600,-0.483163
6.021667,-0.483163
6.021733,-0.483334
6.021800,-0.483334
6.021867,-0.483506
6.021933,-0.483506
6.022000,-0.483506
6.022067,-0.483506
6.022133,-0.483677
6.022200,-0.483677
6.022267,-0.483849
6.022333,-0.484020
6.022400,-0.484020
6.022467,-0.484020
6.022533,-0.484020
6.022600,-0.484192
6.022667,-0.484192
6.022733,-0.484364
6.022800,-0.484364
6.022867,-0.484535
6.022933,-0.484535
6.023000,-0.484707
6.023067,-0.484707
6.023133,-0.484707
6.023200,-0.484878
6.023267,-0.484878
6.023333,-0.485050
6.023400,-0.485050
6.023467,-0.485050
6.023533,-0.485565
6.023600,-0.485565
6.023667,-0.485565
6.023733,-0.485565
6.023800,-0.485565
6.023867,-0.485565
6.023933,-0.485565
6.024000,-0.485736
6.024067,-0.485736
6.024133,-0.485908
6.024200,-0.485908
6.024267,-0.486079
6.024333,-0.486079
6.024400,-0.486251
6.024467,-0.486251
6.024533,-0.486251
6.024600,-0.486422
6.024667,-0.486422
6.024733,-0.486594
6.024800,-0.486594
6.024867,-0.486766
6.024933,-0.486766
6.025000,-0.486937
6.025067,-0.486937
6.025133,-0.487109
6.025200,-0.487109
6.025267,-0.487109
6.025333,-0.487280
6.025400,-0.487280
6.025467,-0.487452
6.025533,-0.487452
6.025600,-0.487624
6.025667,-0.487624
6.025733,-0.487624
6.025800,-0.487624
6.025867,-0.487795
6.025933,-0.487967
6.026000,-0.487967
6.026067,-0.487967
6.026133,-0.488138
6.026200,-0.488138
6.026267,-0.488310
6.026333,-0.488310
6.026400,-0.488481
6.026467,-0.488481
6.026533,-0.488653
6.026600,-0.488653
6.026667,-0.488825
6.026733,-0.488825
6.026800,-0.488996
6.026867,-0.488996
6.026933,-0.488996
6.027000,-0.488996
6.027067,-0.489168
6.027133,-0.489168
6.027200,-0.489339
6.027267,-0.489339
6.027333,-0.489511
6.027400,-0.489511
6.027467,-0.489682
6.027533,-0.489682
6.027600,-0.489682
6.027667,-0.489854
6.027733,-0.489854
6.027800,-0.490026
6.027867,-0.490026
6.027933,-0.490197
6.028000,-0.490197
6.028067,-0.490369
6.028133,-0.490369
6.028200,-0.490369
6.028267,-0.490540
6.028333,-0.490540
6.028400,-0.490712
6.028467,-0.490712
6.028533,-0.490884
6.028600,-0.490884
6.028667,-0.490884
6.028733,-0.491055
6.028800,-0.491055
6.028867,-0.491227
6.028933,-0.491227
6.029000,-0.491227
6.029067,-0.491398
6.029133,-0.491398
6.029200,-0.491570
6.029267,-0.491570
6.029333,-0.491741
6.029400,-0.491741
6.029467,-0.491741
6.029533,-0.491913
6.029600,-0.491913
6.029667,-0.492085
6.029733,-0.492256
6.029800,-0.492256
6.029867,-0.492256
6.029933,-0.492256
6.030000,-0.492428
6.030067,-0.492942
6.030133,-0.492942
6.030200,-0.492942
6.030267,-0.492942
6.030333,-0.492942
6.030400,-0.492942
6.030467,-0.492942
6.030533,-0.493114
6.030600,-0.493114
6.030667,-0.493114
6.030733,-0.493629
6.030800,-0.493629
6.030867,-0.493629
6.030933,-0.493629
6.031000,-0.493629
6.031067,-0.493629
6.031133,-0.493800
6.031200,-0.493800
6.031267,-0.493800
6.031333,-0.493972
6.031400,-0.493972
6.031467,-0.494143
6.031533,-0.494143
6.031600,-0.494487
6.031667,-0.494487
6.031733,-0.494487
6.031800,-0.494487
6.031867,-0.494487
6.031933,-0.494658
6.032000,-0.494658
6.032067,-0.494658
6.032133,-0.494830
6.032200,-0.495001
6.032267,-0.495001
6.032333,-0.495001
6.032400,-0.495173
6.032467,-0.495173
6.032533,-0.495173
6.032600,-0.495345
6.032667,-0.495345
6.032733,-0.495345
6.032800,-0.495516
6.032867,-0.495688
6.032933,-0.495688
6.033000,-0.495688
6.033067,-0.495859
6.033133,-0.495859
6.033200,-0.496031
6.033267,-0.496202
6.033333,-0.496202
6.033400,-0.496202
6.033467,-0.496202
6.033533,-0.496374
6.033600,-0.496374
6.033667,-0.496374
6.033733,-0.496546
6.033800,-0.496717
6.033867,-0.496889
6.033933,-0.496889
6.034000,-0.496889
6.034067,-0.497060
6.034133,-0.497060
6.034200,-0.497060
6.034267,-0.497232
6.034333,-0.497232
6.034400,-0.497403
6.034467,-0.497403
6.034533,-0.497403
6.034600,-0.497575
6.034667,-0.497747
6.034733,-0.497747
6.034800,-0.497747
6.034867,-0.497918
6.034933,-0.497918
6.035000,-0.497918
6.035067,-0.498090
6.035133,-0.498090
6.035200,-0.498090
6.035267,-0.498261
6.035333,-0.498433
6.035400,-0.498605
6.035467,-0.498605
6.035533,-0.498605
6.035600,-0.498605
6.035667,-0.498776
6.035733,-0.498776
6.035800,-0.498948
6.035867,-0.498948
6.035933,-0.499119
6.036000,-0.499119
6.036067,-0.499119
6.036133,-0.499291
6.036200,-0.499291
6.036267,-0.499462
6.036333,-0.499462
6.036400,-0.499634
6.036467,-0.499634
6.036533,-0.499806
6.036600,-0.499806
6.036667,-0.499806
6.036733,-0.499977
6.036800,-0.499977
6.036867,-0.500492
6.036933,-0.500492
6.037000,-0.500492
6.037067,-0.500492
6.037133,-0.500492
6.037200,-0.500492
6.037267,-0.500492
6.037333,-0.500492
6.037400,-0.500663
6.037467,-0.500663
6.037533,-0.500663
6.037600,-0.500835
6.037667,-0.500835
6.037733,-0.501007
6.037800,-0.501178
6.037867,-0.501178
6.037933,-0.501178
6.038000,-0.501350
6.038067,-0.501350
6.038133,-0.501521
6.038200,-0.501693
6.038267,-0.501693
6.038333,-0.501693
6.038400,-0.501864
6.038467,-0.501864
6.038533,-0.501864
6.038600,-0.502036
6.038667,-0.502036
6.038733,-0.502036
6.038800,-0.502208
6.038867,-0.502208
6.038933,-0.502379
6.039000,-0.502379
6.039067,-0.502551
6.039133,-0.502551
6.039200,-0.502551
6.039267,-0.502722
6.039333,-0.502722
6.039400,-0.502894
6.039467,-0.502894
6.039533,-0.503066
6.039600,-0.503066
6.039667,-0.503066
6.039733,-0.503580
6.039800,-0.503580
6.039867,-0.503580
6.039933,-0.503580
6.040000,-0.503580
6.040067,-0.503580
6.040133,-0.503580
6.040200,-0.503580
6.040267,-0.503752
6.040333,-0.503923
6.040400,-0.503923
6.040467,-0.504095
6.040533,-0.504095
6.040600,-0.504095
6.040667,-0.504267
6.040733,-0.504438
6.040800,-0.504438
6.040867,-0.504438
6.040933,-0.504438
6.041000,-0.504610
6.041067,-0.504781
6.041133,-0.504781
6.041200,-0.504781
6.041267,-0.504781
6.041333,-0.505296
6.041400,-0.505296
6.041467,-0.505296
6.041533,-0.505296
6.041600,-0.505296
6.041667,-0.505296
6.041733,-0.505468
6.041800,-0.505468
6.041867,-0.505468
6.041933,-0.505639
6.042000,-0.505639
6.042067,-0.505639
6.042133,-0.505811
6.042200,-0.505982
6.042267,-0.505982
6.042333,-0.505982
6.042400,-0.505982
6.042467,-0.506154
6.042533,-0.506154
6.042600,-0.506669
6.042667,-0.506669
6.042733,-0.506669
6.042800,-0.506669
6.042867,-0.506669
6.042933,-0.506669
6.043000,-0.506840
6.043067,-0.506840
6.043133,-0.506840
6.043200,-0.506840
6.043267,-0.507012
6.043333,-0.507183
6.043400,-0.507183
6.043467,-0.507183
6.043533,-0.507355
6.043600,-0.507355
6.043667,-0.507355
6.043733,-0.507527
6.043800,-0.507527
6.043867,-0.507698
6.043933,-0.507698
6.044000,-0.507870
6.044067,-0.507870
6.044133,-0.508041
6.044200,-0.508041
6.044267,-0.508041
6.044333,-0.508213
6.044400,-0.508213
6.044467,-0.508213
6.044533,-0.508384
6.044600,-0.508384
6.044667,-0.508556
6.044733,-0.508556
6.044800,-0.509071
6.044867,-0.509071
6.044933,-0.509071
6.045000,-0.509071
6.045067,-0.509071
6.045133,-0.509071
6.045200,-0.509071
6.045267,-0.509071
6.045333,-0.509242
6.045400,-0.509414
6.045467,-0.509414
6.045533,-0.509414
6.045600,-0.509585
6.045667,-0.509585
6.045733,-0.509585
6.045800,-0.510100
6.045867,-0.510100
6.045933,-0.510100
6.046000,-0.510100
6.046067,-0.510100
6.046133,-0.510100
6.046200,-0.510100
6.046267,-0.510100
6.046333,-0.510272
6.046400,-0.510272
6.046467,-0.510443
6.046533,-0.510443
6.046600,-0.510615
6.046667,-0.510615
6.046733,-0.510787
6.046800,-0.510787
6.046867,-0.510787
6.046933,-0.510787
6.047000,-0.510958
6.047067,-0.510958
6.047133,-0.511473
6.047200,-0.511473
6.047267,-0.511473
6.047333,-0.511473
6.047400,-0.511473
6.047467,-0.511473
6.047533,-0.511473
6.047600,-0.511644
6.047667,-0.511644
6.047733,-0.511816
6.047800,-0.511816
6.047867,-0.511816
6.047933,-0.511988
6.048000,-0.511988
6.048067,-0.512159
6.048133,-0.512159
6.048200,-0.512331
6.048267,-0.512331
6.048333,-0.512331
6.048400,-0.512845
6.048467,-0.512845
6.048533,-0.512845
6.048600,-0.512845
6.048667,-0.512845
6.048733,-0.512845
6.048800,-0.512845
6.048867,-0.513017
6.048933,-0.513017
6.049000,-0.513017
6.049067,-0.513017
6.049133,-0.513532
6.049200,-0.513532
6.049267,-0.513532
6.049333,-0.513532
6.049400,-0.513532
6.049467,-0.513532
6.049533,-0.513703
6.049600,-0.513703
6.049667,-0.513703
6.049733,-0.513703
6.049800,-0.513875
6.049867,-0.513875
6.049933,-0.514046
6.050000,-0.514046
6.050067,-0.514218
6.050133,-0.514218
6.050200,-0.514218
6.050267,-0.514390
6.050333,-0.514561
6.050400,-0.514561
6.050467,-0.514561
6.050533,-0.514561
6.050600,-0.514733
6.050667,-0.514733
6.050733,-0.514904
6.050800,-0.514904
6.050867,-0.515076
6.050933,-0.515076
6.051000,-0.515076
6.051067,-0.515248
6.051133,-0.515248
6.051200,-0.515419
6.051267,-0.515419
6.051333,-0.515419
6.051400,-0.515591
6.051467,-0.515591
6.051533,-0.515591
6.051600,-0.515762
6.051667,-0.515762
6.051733,-0.515762
6.051800,-0.515934
6.051867,-0.516105
6.051933,-0.516105
6.052000,-0.516105
6.052067,-0.516277
6.052133,-0.516277
6.052200,-0.516277
6.052267,-0.516277
6.052333,-0.516449
6.052400,-0.516449
6.052467,-0.516620
6.052533,-0.516620
6.052600,-0.516792
6.052667,-0.516792
6.052733,-0.516963
6.052800,-0.516963
6.052867,-0.516963
6.052933,-0.516963
6.053000,-0.517135
6.053067,-0.517135
6.053133,-0.517135
6.053200,-0.517306
6.053267,-0.517478
6.053333,-0.517478
6.053400,-0.517650
6.053467,-0.517650
6.053533,-0.517650
6.053600,-0.517821
6.053667,-0.517821
6.053733,-0.517993
6.053800,-0.517993
6.053867,-0.517993
6.053933,-0.518164
6.054000,-0.518164
6.054067,-0.518336
6.054133,-0.518336
6.054200,-0.518336
6.054267,-0.518508
6.054333,-0.518508
6.054400,-0.518508
6.054467,-0.518679
6.054533,-0.518679
6.054600,-0.518679
6.054667,-0.518851
6.054733,-0.519022
6.054800,-0.519022
6.054867,-0.519022
6.054933,-0.519194
6.055000,-0.519194
6.055067,-0.519365
6.055133,-0.519365
6.055200,-0.519365
6.055267,-0.519365
6.055333,-0.519537
6.055400,-0.519537
6.055467,-0.519709
6.055533,-0.519709
6.055600,-0.519709
6.055667,-0.519880
6.055733,-0.519880
6.055800,-0.520052
6.055867,-0.520052
6.055933,-0.520052
6.056000,-0.520223
6.056067,-0.520223
6.056133,-0.520395
6.056200,-0.520395
6.056267,-0.520395
6.056333,-0.520566
6.056400,-0.520566
6.056467,-0.520566
6.056533,-0.520738
6.056600,-0.520738
6.056667,-0.520910
6.056733,-0.520910
6.056800,-0.521081
6.056867,-0.521081
6.056933,-0.521081
6.057000,-0.521253
6.057067,-0.521253
6.057133,-0.521253
6.057200,-0.521424
6.057267,-0.521424
6.057333,-0.521596
6.057400,-0.521596
6.057467,-0.521767
6.057533,-0.521767
6.057600,-0.521767
6.057667,-0.521767
6.057733,-0.521939
6.057800,-0.521939
6.057867,-0.522111
6.057933,-0.522111
6.058000,-0.522282
6.058067,-0.522282
6.058133,-0.522454
6.058200,-0.522454
6.058267,-0.522454
6.058333,-0.522454
6.058400,-0.522625
6.058467,-0.522625
6.058533,-0.522625
6.058600,-0.523140
6.058667,-0.523140
6.058733,-0.523140
6.058800,-0.523140
6.058867,-0.523140
6.058933,-0.523140
6.059000,-0.523140
6.059067,-0.523312
6.059133,-0.523312
6.059200,-0.523483
6.059267,-0.523483
6.059333,-0.523655
6.059400,-0.523655
6.059467,-0.523826
6.059533,-0.523826
6.059600,-0.523826
6.059667,-0.523998
6.059733,-0.523998
6.059800,-0.523998
6.059867,-0.524170
6.059933,-0.524170
6.060000,-0.524170
6.060067,-0.524341
6.060133,-0.524341
6.060200,-0.524513
6.060267,-0.524513
6.060333,-0.524513
6.060400,-0.524684
6.060467,-0.524684
6.060533,-0.524684
6.060600,-0.524856
6.060667,-0.524856
6.060733,-0.525027
6.060800,-0.525027
6.060867,-0.525199
6.060933,-0.525199
6.061000,-0.525199
6.061067,-0.525371
6.061133,-0.525371
6.061200,-0.525542
6.061267,-0.525542
6.061333,-0.525542
6.061400,-0.525714
6.061467,-0.525714
6.061533,-0.525885
6.061600,-0.525885
6.061667,-0.526057
6.061733,-0.526057
6.061800,-0.526228
6.061867,-0.526228
6.061933,-0.526400
6.062000,-0.526400
6.062067,-0.526400
6.062133,-0.526400
6.062200,-0.526572
6.062267,-0.526572
6.062333,-0.526572
6.062400,-0.526743
6.062467,-0.526743
6.062533,-0.526743
6.062600,-0.526915
6.062667,-0.526915
6.062733,-0.527086
6.062800,-0.527086
6.062867,-0.527258
6.062933,-0.527258
6.063000,-0.527258
6.063067,-0.527258
6.063133,-0.527430
6.063200,-0.527430
6.063267,-0.527430
6.063333,-0.527944
6.063400,-0.527944
6.063467,-0.527944
6.063533,-0.527944
6.063600,-0.527944
6.063667,-0.527944
6.063733,-0.527944
6.063800,-0.527944
6.063867,-0.528116
6.063933,-0.528116
6.064000,-0.528287
6.064067,-0.528287
6.064133,-0.528287
6.064200,-0.528459
6.064267,-0.528459
6.064333,-0.528631
6.064400,-0.528631
6.064467,-0.528802
6.064533,-0.528802
6.064600,-0.528802
6.064667,-0.528974
6.064733,-0.528974
6.064800,-0.528974
6.064867,-0.529145
6.064933,-0.529317
6.065000,-0.529317
6.065067,-0.529317
6.065133,-0.529488
6.065200,-0.529488
6.065267,-0.529488
6.065333,-0.529488
6.065400,-0.530003
6.065467,-0.530003
6.065533,-0.530003
6.065600,-0.530003
6.065667,-0.530003
6.065733,-0.530003
6.065800,-0.530003
6.065867,-0.530175
6.065933,-0.530175
6.066000,-0.530175
6.066067,-0.530346
6.066133,-0.530518
6.066200,-0.530518
6.066267,-0.530690
6.066333,-0.530690
6.066400,-0.530690
6.066467,-0.530690
6.066533,-0.530861
6.066600,-0.530861
6.066667,-0.531033
6.066733,-0.531033
6.066800,-0.531033
6.066867,-0.531204
6.066933,-0.531376
6.067000,-0.531376
6.067067,-0.531376
6.067133,-0.531547
6.067200,-0.531547
6.067267,-0.531547
6.067333,-0.531547
6.067400,-0.532062
6.067467,-0.532062
6.067533,-0.532062
6.067600,-0.532062
6.067667,-0.532062
6.067733,-0.532234
6.067800,-0.532234
6.067867,-0.532234
6.067933,-0.532234
6.068000,-0.532748
6.068067,-0.532748
6.068133,-0.532748
6.068200,-0.532748
6.068267,-0.532748
6.068333,-0.532748
6.068400,-0.532748
6.068467,-0.533263
6.068533,-0.533263
6.068600,-0.533263
6.068667,-0.533263
6.068733,-0.533263
6.068800,-0.533263
6.068867,-0.533263
6.068933,-0.533435
6.069000,-0.533435
6.069067,-0.533435
6.069133,-0.533606
6.069200,-0.533606
6.069267,-0.533778
6.069333,-0.533778
6.069400,-0.533778
6.069467,-0.533949
6.069533,-0.533949
6.069600,-0.534121
6.069667,-0.534121
6.069733,-0.534293
6.069800,-0.534293
6.069867,-0.534293
6.069933,-0.534293
6.070000,-0.534464
6.070067,-0.534636
6.070133,-0.534636
6.070200,-0.534636
6.070267,-0.534636
6.070333,-0.534807
6.070400,-0.534807
6.070467,-0.534979
6.070533,-0.534979
6.070600,-0.535151
6.070667,-0.535151
6.070733,-0.535151
6.070800,-0.535322
6.070867,-0.535322
6.070933,-0.535494
6.071000,-0.535494
6.071067,-0.535494
6.071133,-0.535665
6.071200,-0.535665
6.071267,-0.535665
6.071333,-0.536180
6.071400,-0.536180
6.071467,-0.536180
6.071533,-0.536180
6.071600,-0.536180
6.071667,-0.536180
6.071733,-0.536180
6.071800,-0.536180
6.071867,-0.536352
6.071933,-0.536352
6.072000,-0.536352
6.072067,-0.536523
6.072133,-0.536695
6.072200,-0.536695
6.072267,-0.536695
6.072333,-0.536866
6.072400,-0.536866
6.072467,-0.536866
6.072533,-0.537038
6.072600,-0.537038
6.072667,-0.537209
6.072733,-0.537209
6.072800,-0.537381
6.072867,-0.537381
6.072933,-0.537381
6.073000,-0.537553
6.073067,-0.537553
6.073133,-0.537724
6.073200,-0.537724
6.073267,-0.537724
6.073333,-0.537896
6.073400,-0.537896
6.073467,-0.538067
6.073533,-0.538067
6.073600,-0.538067
6.073667,-0.538239
6.073733,-0.538239
6.073800,-0.538239
6.073867,-0.538411
6.073933,-0.538411
6.074000,-0.538411
6.074067,-0.538582
6.074133,-0.538582
6.074200,-0.538754
6.074267,-0.538754
6.074333,-0.538925
6.074400,-0.538925
6.074467,-0.538925
6.074533,-0.539097
6.074600,-0.539097
6.074667,-0.539097
6.074733,-0.539268
6.074800,-0.539268
6.074867,-0.539440
6.074933,-0.539612
6.075000,-0.539612
6.075067,-0.539612
6.075133,-0.539612
6.075200,-0.539783
6.075267,-0.539783
6.075333,-0.539783
6.075400,-0.539955
6.075467,-0.539955
6.075533,-0.540126
6.075600,-0.540126
6.075667,-0.540641
6.075733,-0.540641
6.075800,-0.540641
6.075867,-0.540641
6.075933,-0.540641
6.076000,-0.540641
6.076067,-0.540641
6.076133,-0.540641
6.076200,-0.540813
6.076267,-0.540813
6.076333,-0.540984
6.076400,-0.540984
6.076467,-0.540984
6.076533,-0.541156
6.076600,-0.541156
6.076667,-0.541156
6.076733,-0.541156
6.076800,-0.541670
6.076867,-0.541670
6.076933,-0.541670
6.077000,-0.541670
6.077067,-0.541670
6.077133,-0.541670
6.077200,-0.541842
6.077267,-0.541842
6.077333,-0.541842
6.077400,-0.541842
6.077467,-0.542014
6.077533,-0.542014
6.077600,-0.542185
6.077667,-0.542357
6.077733,-0.542357
6.077800,-0.542357
6.077867,-0.542357
6.077933,-0.542528
6.078000,-0.542528
6.078067,-0.542528
6.078133,-0.542700
6.078200,-0.542872
6.078267,-0.542872
6.078333,-0.542872
6.078400,-0.543043
6.078467,-0.543043
6.078533,-0.543043
6.078600,-0.543215
6.078667,-0.543215
6.078733,-0.543215
6.078800,-0.543386
6.078867,-0.543386
6.078933,-0.543558
6.079000,-0.543729
6.079067,-0.543729
6.079133,-0.543729
6.079200,-0.543729
6.079267,-0.543901
6.079333,-0.543901
6.079400,-0.543901
6.079467,-0.544073
6.079533,-0.544073
6.079600,-0.544244
6.079667,-0.544244
6.079733,-0.544244
6.079800,-0.544416
6.079867,-0.544416
6.079933,-0.544416
6.080000,-0.544587
6.080067,-0.544587
6.080133,-0.544587
6.080200,-0.544587
6.080267,-0.545102
6.080333,-0.545102
6.080400,-0.545102
6.080467,-0.545102
6.080533,-0.545102
6.080600,-0.545102
6.080667,-0.545102
6.080733,-0.545274
6.080800,-0.545274
6.080867,-0.545274
6.080933,-0.545788
6.081000,-0.545788
6.081067,-0.545788
6.081133,-0.545788
6.081200,-0.545788
6.081267,-0.545788
6.081333,-0.545788
6.081400,-0.545788
6.081467,-0.545960
6.081533,-0.545960
6.081600,-0.546475
6.081667,-0.546475
6.081733,-0.546475
6.081800,-0.546475
6.081867,-0.546475
6.081933,-0.546475
6.082000,-0.546475
6.082067,-0.546475
6.082133,-0.546646
6.082200,-0.546646
6.082267,-0.547161
6.082333,-0.547161
6.082400,-0.547161
6.082467,-0.547161
6.082533,-0.547161
6.082600,-0.547161
6.082667,-0.547161
6.082733,-0.547161
6.082800,-0.547333
6.082867,-0.547333
6.082933,-0.547333
6.083000,-0.547504
6.083067,-0.547676
6.083133,-0.547676
6.083200,-0.547847
6.083267,-0.547847
6.083333,-0.547847
6.083400,-0.547847
6.083467,-0.548019
6.083533,-0.548019
6.083600,-0.548019
6.083667,-0.548534
6.083733,-0.548534
6.083800,-0.548534
6.083867,-0.548534
6.083933,-0.548534
6.084000,-0.548534
6.084067,-0.548534
6.084133,-0.548534
6.084200,-0.548705
6.084267,-0.548705
6.084333,-0.548705
6.084400,-0.548877
6.084467,-0.548877
6.084533,-0.549048
6.084600,-0.549048
6.084667,-0.549220
6.084733,-0.549220
6.084800,-0.549220
6.084867,-0.549220
6.084933,-0.549391
6.085000,-0.549391
6.085067,-0.549391
6.085133,-0.549563
6.085200,-0.549563
6.085267,-0.549735
6.085333,-0.549735
6.085400,-0.550249
6.085467,-0.550249
6.085533,-0.550249
6.085600,-0.550249
6.085667,-0.550249
6.085733,-0.550249
6.085800,-0.550249
6.085867,-0.550249
6.085933,-0.550249
6.086000,-0.550421
6.086067,-0.550421
6.086133,-0.550593
6.086200,-0.550593
6.086267,-0.550593
6.086333,-0.550764
6.086400,-0.550764
6.086467,-0.550764
6.086533,-0.550764
6.086600,-0.550936
6.086667,-0.550936
6.086733,-0.551107
6.086800,-0.551279
6.086867,-0.551279
6.086933,-0.551279
6.087000,-0.551279
6.087067,-0.551450
6.087133,-0.551450
6.087200,-0.551450
6.087267,-0.551965
6.087333,-0.551965
6.087400,-0.551965
6.087467,-0.551965
6.087533,-0.551965
6.087600,-0.551965
6.087667,-0.551965
6.087733,-0.551965
6.087800,-0.552137
6.087867,-0.552137
6.087933,-0.552137
6.088000,-0.552308
6.088067,-0.552308
6.088133,-0.552308
6.088200,-0.552480
6.088267,-0.552480
6.088333,-0.552651
6.088400,-0.552651
6.088467,-0.552651
6.088533,-0.552823
6.088600,-0.552823
6.088667,-0.552823
6.088733,-0.553338
6.088800,-0.553338
6.088867,-0.553338
6.088933,-0.553338
6.089000,-0.553338
6.089067,-0.553338
6.089133,-0.553338
6.089200,-0.553338
6.089267,-0.553509
6.089333,-0.553509
6.089400,-0.553509
6.089467,-0.553509
6.089533,-0.554024
6.089600,-0.554024
6.089667,-0.554024
6.089733,-0.554024
6.089800,-0.554024
6.089867,-0.554024
6.089933,-0.554024
6.090000,-0.554196
6.090067,-0.554196
6.090133,-0.554196
6.090200,-0.554196
6.090267,-0.554710
6.090333,-0.554710
6.090400,-0.554710
6.090467,-0.554710
6.090533,-0.554710
6.090600,-0.554710
6.090667,-0.554710
6.090733,-0.554882
6.090800,-0.554882
6.090867,-0.554882
6.090933,-0.555054
6.091000,-0.555054
6.091067,-0.555054
6.091133,-0.555225
6.091200,-0.555397
6.091267,-0.555397
6.091333,-0.555397
6.091400,-0.555397
6.091467,-0.555568
6.091533,-0.555568
6.091600,-0.555568
6.091667,-0.555568
6.091733,-0.555740
6.091800,-0.555911
6.091867,-0.555911
6.091933,-0.555911
6.092000,-0.556083
6.092067,-0.556083
6.092133,-0.556083
6.092200,-0.556255
6.092267,-0.556255
6.092333,-0.556255
6.092400,-0.556255
6.092467,-0.556426
6.092533,-0.556769
6.092600,-0.556769
6.092667,-0.556769
6.092733,-0.556769
6.092800,-0.556769
6.092867,-0.556769
6.092933,-0.556769
6.093000,-0.556941
6.093067,-0.556941
6.093133,-0.556941
6.093200,-0.557112
6.093267,-0.557112
6.093333,-0.557112
6.093400,-0.557284
6.093467,-0.557284
6.093533,-0.557456
6.093600,-0.557456
6.093667,-0.557456
6.093733,-0.557627
6.093800,-0.557627
6.093867,-0.557627
6.093933,-0.558142
6.094000,-0.558142
6.094067,-0.558142
6.094133,-0.558142
6.094200,-0.558142
6.094267,-0.558142
6.094333,-0.558142
6.094400,-0.558142
6.094467,-0.558142
6.094533,-0.558314
6.094600,-0.558314
6.094667,-0.558485
6.094733,-0.558485
6.094800,-0.558485
6.094867,-0.558657
6.094933,-0.558657
6.095000,-0.558657
6.095067,-0.558828
6.095133,-0.558828
6.095200,-0.559000
6.095267,-0.559000
6.095333,-0.559000
6.095400,-0.559000
6.095467,-0.559171
6.095533,-0.559171
6.095600,-0.559343
6.095667,-0.559343
6.095733,-0.559858
6.095800,-0.559858
6.095867,-0.559858
6.095933,-0.559858
6.096000,-0.559858
6.096067,-0.559858
6.096133,-0.559858
6.096200,-0.559858
6.096267,-0.559858
6.096333,-0.560029
6.096400,-0.560201
6.096467,-0.560201
6.096533,-0.560201
6.096600,-0.560201
6.096667,-0.560201
6.096733,-0.560372
6.096800,-0.560372
6.096867,-0.560372
6.096933,-0.560372
6.097000,-0.560887
6.097067,-0.560887
6.097133,-0.560887
6.097200,-0.560887
6.097267,-0.560887
6.097333,-0.560887
6.097400,-0.560887
6.097467,-0.561059
6.097533,-0.561059
6.097600,-0.561059
6.097667,-0.561230
6.097733,-0.561230
6.097800,-0.561230
6.097867,-0.561402
6.097933,-0.561573
6.098000,-0.561573
6.098067,-0.561573
6.098133,-0.561573
6.098200,-0.561745
6.098267,-0.561745
6.098333,-0.561745
6.098400,-0.561917
6.098467,-0.561917
6.098533,-0.561917
6.098600,-0.562088
6.098667,-0.562088
6.098733,-0.562260
6.098800,-0.562260
6.098867,-0.562260
6.098933,-0.562431
6.099000,-0.562431
6.099067,-0.562431
6.099133,-0.562431
6.099200,-0.562431
6.099267,-0.562946
6.099333,-0.562946
6.099400,-0.562946
6.099467,-0.562946
6.099533,-0.562946
6.099600,-0.562946
6.099667,-0.562946
6.099733,-0.563118
6.099800,-0.563118
6.099867,-0.563118
6.099933,-0.563118
6.100000,-0.563289
6.100067,-0.563289
6.100133,-0.563461
6.100200,-0.563632
6.100267,-0.563632
6.100333,-0.563632
6.100400,-0.563632
6.100467,-0.563632
6.100533,-0.563804
6.100600,-0.563804
6.100667,-0.563804
6.100733,-0.564319
6.100800,-0.564319
6.100867,-0.564319
6.100933,-0.564319
6.101000,-0.564319
6.101067,-0.564319
6.101133,-0.564319
6.101200,-0.564490
6.101267,-0.564490
6.101333,-0.564490
6.101400,-0.564662
6.101467,-0.564662
6.101533,-0.564833
6.101600,-0.564833
6.101667,-0.565005
6.101733,-0.565005
6.101800,-0.565005
6.101867,-0.565005
6.101933,-0.565177
6.102000,-0.565177
6.102067,-0.565177
6.102133,-0.565348
6.102200,-0.565348
6.102267,-0.565520
6.102333,-0.565520
6.102400,-0.565520
6.102467,-0.565691
6.102533,-0.565691
6.102600,-0.565691
6.102667,-0.565691
6.102733,-0.565863
6.102800,-0.565863
6.102867,-0.566034
6.102933,-0.566034
6.103000,-0.566034
6.103067,-0.566206
6.103133,-0.566206
6.103200,-0.566206
6.103267,-0.566378
6.103333,-0.566378
6.103400,-0.566378
6.103467,-0.566549
6.103533,-0.566549
6.103600,-0.566549
6.103667,-0.567064
6.103733,-0.567064
6.103800,-0.567064
6.103867,-0.567064
6.103933,-0.567064
6.104000,-0.567064
6.104067,-0.567064
6.104133,-0.567064
6.104200,-0.567236
6.104267,-0.567236
6.104333,-0.567236
6.104400,-0.567236
6.104467,-0.567750
6.104533,-0.567750
6.104600,-0.567750
6.104667,-0.567750
6.104733,-0.567750
6.104800,-0.567750
6.104867,-0.567750
6.104933,-0.567922
6.105000,-0.567922
6.105067,-0.567922
6.105133,-0.567922
6.105200,-0.568093
6.105267,-0.568093
6.105333,-0.568265
6.105400,-0.568265
6.105467,-0.568437
6.105533,-0.568437
6.105600,-0.568437
6.105667,-0.568608
