time,angle
8.547800,0.229742
8.547867,0.229742
8.547933,0.229571
8.548000,0.229571
8.548067,0.229571
8.548133,0.229571
8.548200,0.229571
8.548267,0.229399
8.548333,0.229399
8.548400,0.229399
8.548467,0.229399
8.548533,0.229399
8.548600,0.229399
8.548667,0.229399
8.548733,0.229399
8.548800,0.229228
8.548867,0.229228
8.548933,0.229228
8.549000,0.229228
8.549067,0.229228
8.549133,0.229228
8.549200,0.229056
8.549267,0.229056
8.549333,0.229056
8.549400,0.228885
8.549467,0.228885
8.549533,0.228885
8.549600,0.228885
8.549667,0.228713
8.549733,0.228713
8.549800,0.228713
8.549867,0.228713
8.549933,0.228713
8.550000,0.228541
8.550067,0.228541
8.550133,0.228541
8.550200,0.228541
8.550267,0.228541
8.550333,0.228541
8.550400,0.228541
8.550467,0.228541
8.550533,0.228541
8.550600,0.228370
8.550667,0.228198
8.550733,0.228198
8.550800,0.228198
8.550867,0.228198
8.550933,0.228198
8.551000,0.228198
8.551067,0.228198
8.551133,0.228198
8.551200,0.228027
8.551267,0.228027
8.551333,0.228027
8.551400,0.228027
8.551467,0.228027
8.551533,0.228027
8.551600,0.227855
8.551667,0.227855
8.551733,0.227855
8.551800,0.227855
8.551867,0.227855
8.551933,0.227683
8.552000,0.227683
8.552067,0.227683
8.552133,0.227683
8.552200,0.227512
8.552267,0.227512
8.552333,0.227512
8.552400,0.227512
8.552467,0.227512
8.552533,0.227340
8.552600,0.227340
8.552667,0.227340
8.552733,0.227340
8.552800,0.227340
8.552867,0.227340
8.552933,0.227169
8.553000,0.227169
8.553067,0.227169
8.553133,0.227169
8.553200,0.227169
8.553267,0.227169
8.553333,0.227169
8.553400,0.226997
8.553467,0.226997
8.553533,0.226997
8.553600,0.226997
8.553667,0.226826
8.553733,0.226826
8.553800,0.226826
8.553867,0.226654
8.553933,0.226654
8.554000,0.226654
8.554067,0.226654
8.554133,0.226654
8.554200,0.226654
8.554267,0.226654
8.554333,0.226482
8.554400,0.226482
8.554467,0.226482
8.554533,0.226482
8.554600,0.226482
8.554667,0.226482
8.554733,0.226482
8.554800,0.226311
8.554867,0.226311
8.554933,0.226311
8.555000,0.226139
8.555067,0.226139
8.555133,0.226139
8.555200,0.226139
8.555267,0.226139
8.555333,0.225968
8.555400,0.225968
8.555467,0.225968
8.555533,0.225968
8.555600,0.225968
8.555667,0.225968
8.555733,0.225968
8.555800,0.225968
8.555867,0.225796
8.555933,0.225796
8.556000,0.225796
8.556067,0.225796
8.556133,0.225796
8.556200,0.225796
8.556267,0.225796
8.556333,0.225625
8.556400,0.225625
8.556467,0.225625
8.556533,0.225625
8.556600,0.225453
8.556667,0.225453
8.556733,0.225453
8.556800,0.225453
8.556867,0.225281
8.556933,0.225281
8.557000,0.225281
8.557067,0.225281
8.557133,0.225281
8.557200,0.225281
8.557267,0.225281
8.557333,0.225110
8.557400,0.225110
8.557467,0.225110
8.557533,0.225110
8.557600,0.225110
8.557667,0.225110
8.557733,0.225110
8.557800,0.224938
8.557867,0.224938
8.557933,0.224938
8.558000,0.224938
8.558067,0.224938
8.558133,0.224767
8.558200,0.224767
8.558267,0.224595
8.558333,0.224595
8.558400,0.224595
8.558467,0.224595
8.558533,0.224595
8.558600,0.224595
8.558667,0.224595
8.558733,0.224423
8.558800,0.224423
8.558867,0.224423
8.558933,0.224423
8.559000,0.224423
8.559067,0.224423
8.559133,0.224423
8.559200,0.224252
8.559267,0.224252
8.559333,0.224252
8.559400,0.224080
8.559467,0.224080
8.559533,0.224080
8.559600,0.224080
8.559667,0.224080
8.559733,0.224080
8.559800,0.224080
8.559867,0.223909
8.559933,0.223909
8.560000,0.223909
8.560067,0.223909
8.560133,0.223737
8.560200,0.223737
8.560267,0.223737
8.560333,0.223737
8.560400,0.223737
8.560467,0.223737
8.560533,0.223737
8.560600,0.223566
8.560667,0.223566
8.560733,0.223566
8.560800,0.223566
8.560867,0.223394
8.560933,0.223394
8.561000,0.223394
8.561067,0.223222
8.561133,0.223222
8.561200,0.223222
8.561267,0.223222
8.561333,0.223222
8.561400,0.223222
8.561467,0.223051
8.561533,0.223051
8.561600,0.223051
8.561667,0.223051
8.561733,0.223051
8.561800,0.223051
8.561867,0.223051
8.561933,0.223051
8.562000,0.223051
8.562067,0.222879
8.562133,0.222879
8.562200,0.222879
8.562267,0.222708
8.562333,0.222708
8.562400,0.222708
8.562467,0.222708
8.562533,0.222708
8.562600,0.222708
8.562667,0.222536
8.562733,0.222536
8.562800,0.222536
8.562867,0.222536
8.562933,0.222365
8.563000,0.222365
8.563067,0.222365
8.563133,0.222365
8.563200,0.222365
8.563267,0.222365
8.563333,0.222365
8.563400,0.222365
8.563467,0.222193
8.563533,0.222193
8.563600,0.222021
8.563667,0.222021
8.563733,0.222021
8.563800,0.222021
8.563867,0.222021
8.563933,0.222021
8.564000,0.221850
8.564067,0.221850
8.564133,0.221850
8.564200,0.221850
8.564267,0.221850
8.564333,0.221678
8.564400,0.221678
8.564467,0.221678
8.564533,0.221678
8.564600,0.221678
8.564667,0.221678
8.564733,0.221678
8.564800,0.221507
8.564867,0.221507
8.564933,0.221507
8.565000,0.221507
8.565067,0.221507
8.565133,0.221335
8.565200,0.221335
8.565267,0.221335
8.565333,0.221335
8.565400,0.221335
8.565467,0.221164
8.565533,0.221164
8.565600,0.221164
8.565667,0.221164
8.565733,0.221164
8.565800,0.221164
8.565867,0.221164
8.565933,0.221164
8.566000,0.220992
8.566067,0.220992
8.566133,0.220992
8.566200,0.220992
8.566267,0.220992
8.566333,0.220820
8.566400,0.220820
8.566467,0.220820
8.566533,0.220649
8.566600,0.220649
8.566667,0.220649
8.566733,0.220649
8.566800,0.220649
8.566867,0.220477
8.566933,0.220477
8.567000,0.220477
8.567067,0.220477
8.567133,0.220477
8.567200,0.220477
8.567267,0.220306
8.567333,0.220306
8.567400,0.220306
8.567467,0.220306
8.567533,0.220306
8.567600,0.220306
8.567667,0.220134
8.567733,0.220134
8.567800,0.220134
8.567867,0.219962
8.567933,0.219962
8.568000,0.219962
8.568067,0.219962
8.568133,0.219962
8.568200,0.219791
8.568267,0.219791
8.568333,0.219791
8.568400,0.219791
8.568467,0.219791
8.568533,0.219791
8.568600,0.219619
8.568667,0.219619
8.568733,0.219619
8.568800,0.219619
8.568867,0.219619
8.568933,0.219619
8.569000,0.219448
8.569067,0.219448
8.569133,0.219276
8.569200,0.219276
8.569267,0.219276
8.569333,0.219105
8.569400,0.219105
8.569467,0.219105
8.569533,0.219105
8.569600,0.219105
8.569667,0.219105
8.569733,0.218933
8.569800,0.218933
8.569867,0.218933
8.569933,0.218933
8.570000,0.218933
8.570067,0.218933
8.570133,0.218933
8.570200,0.218933
8.570267,0.218761
8.570333,0.218761
8.570400,0.218590
8.570467,0.218590
8.570533,0.218590
8.570600,0.218590
8.570667,0.218590
8.570733,0.218418
8.570800,0.218418
8.570867,0.218418
8.570933,0.218418
8.571000,0.218418
8.571067,0.218418
8.571133,0.218247
8.571200,0.218247
8.571267,0.218247
8.571333,0.218247
8.571400,0.218247
8.571467,0.218247
8.571533,0.218075
8.571600,0.218075
8.571667,0.217904
8.571733,0.217904
8.571800,0.217904
8.571867,0.217904
8.571933,0.217904
8.572000,0.217732
8.572067,0.217732
8.572133,0.217732
8.572200,0.217732
8.572267,0.217560
8.572333,0.217560
8.572400,0.217560
8.572467,0.217560
8.572533,0.217560
8.572600,0.217560
8.572667,0.217560
8.572733,0.217389
8.572800,0.217389
8.572867,0.217389
8.572933,0.217217
8.573000,0.217217
8.573067,0.217217
8.573133,0.217217
8.573200,0.217217
8.573267,0.217046
8.573333,0.217046
8.573400,0.217046
8.573467,0.217046
8.573533,0.217046
8.573600,0.217046
8.573667,0.216874
8.573733,0.216874
8.573800,0.216874
8.573867,0.216874
8.573933,0.216874
8.574000,0.216703
8.574067,0.216703
8.574133,0.216703
8.574200,0.216531
8.574267,0.216531
8.574333,0.216531
8.574400,0.216531
8.574467,0.216359
8.574533,0.216359
8.574600,0.216359
8.574667,0.216359
8.574733,0.216359
8.574800,0.216359
8.574867,0.216188
8.574933,0.216188
8.575000,0.216188
8.575067,0.216188
8.575133,0.216188
8.575200,0.216188
8.575267,0.216188
8.575333,0.216016
8.575400,0.216016
8.575467,0.215845
8.575533,0.215845
8.575600,0.215845
8.575667,0.215845
8.575733,0.215673
8.575800,0.215673
8.575867,0.215673
8.575933,0.215673
8.576000,0.215673
8.576067,0.215501
8.576133,0.215501
8.576200,0.215501
8.576267,0.215501
8.576333,0.215501
8.576400,0.215501
8.576467,0.215330
8.576533,0.215330
8.576600,0.215158
8.576667,0.215158
8.576733,0.215158
8.576800,0.215158
8.576867,0.214987
8.576933,0.214987
8.577000,0.214987
8.577067,0.214987
8.577133,0.214987
8.577200,0.214815
8.577267,0.214815
8.577333,0.214815
8.577400,0.214815
8.577467,0.214815
8.577533,0.214815
8.577600,0.214815
8.577667,0.214815
8.577733,0.214644
8.577800,0.214472
8.577867,0.214472
8.577933,0.214472
8.578000,0.214472
8.578067,0.214472
8.578133,0.214300
8.578200,0.214300
8.578267,0.214300
8.578333,0.214300
8.578400,0.214300
8.578467,0.214300
8.578533,0.214129
8.578600,0.214129
8.578667,0.214129
8.578733,0.214129
8.578800,0.213957
8.578867,0.213957
8.578933,0.213957
8.579000,0.213786
8.579067,0.213786
8.579133,0.213786
8.579200,0.213786
8.579267,0.213614
8.579333,0.213614
8.579400,0.213614
8.579467,0.213614
8.579533,0.213614
8.579600,0.213443
8.579667,0.213443
8.579733,0.213443
8.579800,0.213443
8.579867,0.213443
8.579933,0.213443
8.580000,0.213443
8.580067,0.213271
8.580133,0.213271
8.580200,0.213099
8.580267,0.213099
8.580333,0.213099
8.580400,0.212928
8.580467,0.212928
8.580533,0.212928
8.580600,0.212928
8.580667,0.212928
8.580733,0.212928
8.580800,0.212756
8.580867,0.212756
8.580933,0.212756
8.581000,0.212756
8.581067,0.212756
8.581133,0.212756
8.581200,0.212585
8.581267,0.212585
8.581333,0.212585
8.581400,0.212413
8.581467,0.212241
8.581533,0.212241
8.581600,0.212241
8.581667,0.212241
8.581733,0.212241
8.581800,0.212241
8.581867,0.212241
8.581933,0.212241
8.582000,0.212241
8.582067,0.212241
8.582133,0.212070
8.582200,0.212070
8.582267,0.212070
8.582333,0.211898
8.582400,0.211898
8.582467,0.211898
8.582533,0.211898
8.582600,0.211727
8.582667,0.211727
8.582733,0.211727
8.582800,0.211555
8.582867,0.211555
8.582933,0.211555
8.583000,0.211555
8.583067,0.211555
8.583133,0.211555
8.583200,0.211555
8.583267,0.211384
8.583333,0.211384
8.583400,0.211384
8.583467,0.211384
8.583533,0.211384
8.583600,0.211384
8.583667,0.211212
8.583733,0.211212
8.583800,0.211040
8.583867,0.211040
8.583933,0.211040
8.584000,0.210869
8.584067,0.210869
8.584133,0.210869
8.584200,0.210869
8.584267,0.210697
8.584333,0.210697
8.584400,0.210697
8.584467,0.210697
8.584533,0.210697
8.584600,0.210697
8.584667,0.210526
8.584733,0.210526
8.584800,0.210526
8.584867,0.210526
8.584933,0.210526
8.585000,0.210526
8.585067,0.210354
8.585133,0.210354
8.585200,0.210354
8.585267,0.210354
8.585333,0.210183
8.585400,0.210183
8.585467,0.210183
8.585533,0.210183
8.585600,0.210183
8.585667,0.210011
8.585733,0.210011
8.585800,0.210011
8.585867,0.210011
8.585933,0.210011
8.586000,0.210011
8.586067,0.209839
8.586133,0.209839
8.586200,0.209668
8.586267,0.209668
8.586333,0.209668
8.586400,0.209496
8.586467,0.209496
8.586533,0.209496
8.586600,0.209496
8.586667,0.209496
8.586733,0.209496
8.586800,0.209325
8.586867,0.209325
8.586933,0.209325
8.587000,0.209325
8.587067,0.209325
8.587133,0.209325
8.587200,0.209153
8.587267,0.208982
8.587333,0.208982
8.587400,0.208982
8.587467,0.208982
8.587533,0.208982
8.587600,0.208810
8.587667,0.208810
8.587733,0.208810
8.587800,0.208810
8.587867,0.208810
8.587933,0.208810
8.588000,0.208810
8.588067,0.208638
8.588133,0.208638
8.588200,0.208638
8.588267,0.208638
8.588333,0.208467
8.588400,0.208467
8.588467,0.208295
8.588533,0.208295
8.588600,0.208295
8.588667,0.208295
8.588733,0.208295
8.588800,0.208124
8.588867,0.208124
8.588933,0.208124
8.589000,0.208124
8.589067,0.207952
8.589133,0.207952
8.589200,0.207952
8.589267,0.207952
8.589333,0.207952
8.589400,0.207952
8.589467,0.207952
8.589533,0.207952
8.589600,0.207952
8.589667,0.207780
8.589733,0.207780
8.589800,0.207609
8.589867,0.207609
8.589933,0.207609
8.590000,0.207609
8.590067,0.207609
8.590133,0.207437
8.590200,0.207437
8.590267,0.207437
8.590333,0.207437
8.590400,0.207266
8.590467,0.207266
8.590533,0.207266
8.590600,0.207266
8.590667,0.207266
8.590733,0.207266
8.590800,0.207266
8.590867,0.207094
8.590933,0.207094
8.591000,0.206923
8.591067,0.206923
8.591133,0.206923
8.591200,0.206923
8.591267,0.206751
8.591333,0.206751
8.591400,0.206751
8.591467,0.206751
8.591533,0.206751
8.591600,0.206751
8.591667,0.206579
8.591733,0.206579
8.591800,0.206579
8.591867,0.206579
8.591933,0.206579
8.592000,0.206408
8.592067,0.206408
8.592133,0.206408
8.592200,0.206236
8.592267,0.206236
8.592333,0.206236
8.592400,0.206236
8.592467,0.206236
8.592533,0.206065
8.592600,0.206065
8.592667,0.206065
8.592733,0.206065
8.592800,0.206065
8.592867,0.205893
8.592933,0.205893
8.593000,0.205893
8.593067,0.205893
8.593133,0.205893
8.593200,0.205893
8.593267,0.205722
8.593333,0.205722
8.593400,0.205722
8.593467,0.205722
8.593533,0.205550
8.593600,0.205550
8.593667,0.205550
8.593733,0.205550
8.593800,0.205378
8.593867,0.205378
8.593933,0.205378
8.594000,0.205378
8.594067,0.205378
8.594133,0.205207
8.594200,0.205207
8.594267,0.205207
8.594333,0.205207
8.594400,0.205207
8.594467,0.205207
8.594533,0.205207
8.594600,0.205035
8.594667,0.205035
8.594733,0.205035
8.594800,0.204864
8.594867,0.204864
8.594933,0.204864
8.595000,0.204864
8.595067,0.204692
8.595133,0.204692
8.595200,0.204692
8.595267,0.204692
8.595333,0.204692
8.595400,0.204520
8.595467,0.204520
8.595533,0.204520
8.595600,0.204520
8.595667,0.204520
8.595733,0.204520
8.595800,0.204349
8.595867,0.204349
8.595933,0.204349
8.596000,0.204177
8.596067,0.204177
8.596133,0.204177
8.596200,0.204177
8.596267,0.204006
8.596333,0.204006
8.596400,0.204006
8.596467,0.204006
8.596533,0.203834
8.596600,0.203834
8.596667,0.203834
8.596733,0.203834
8.596800,0.203834
8.596867,0.203834
8.596933,0.203319
8.597000,0.203319
8.597067,0.203319
8.597133,0.203319
8.597200,0.203319
8.597267,0.203319
8.597333,0.203319
8.597400,0.203319
8.597467,0.203319
8.597533,0.203319
8.597600,0.203319
8.597667,0.203319
8.597733,0.203319
8.597800,0.203319
8.597867,0.203319
8.597933,0.203319
8.598000,0.203148
8.598067,0.203148
8.598133,0.203148
8.598200,0.203148
8.598267,0.203148
8.598333,0.202976
8.598400,0.202976
8.598467,0.202976
8.598533,0.202805
8.598600,0.202805
8.598667,0.202805
8.598733,0.202805
8.598800,0.202633
8.598867,0.202633
8.598933,0.202633
8.599000,0.202633
8.599067,0.202633
8.599133,0.202462
8.599200,0.202462
8.599267,0.202462
8.599333,0.202462
8.599400,0.202462
8.599467,0.202290
8.599533,0.202290
8.599600,0.202290
8.599667,0.202118
8.599733,0.202118
8.599800,0.202118
8.599867,0.202118
8.599933,0.201947
8.600000,0.201947
8.600067,0.201947
8.600133,0.201947
8.600200,0.201947
8.600267,0.201947
8.600333,0.201775
8.600400,0.201775
8.600467,0.201775
8.600533,0.201775
8.600600,0.201775
8.600667,0.201775
8.600733,0.201775
8.600800,0.201775
8.600867,0.201775
8.600933,0.201604
8.601000,0.201432
8.601067,0.201432
8.601133,0.201432
8.601200,0.201432
8.601267,0.201432
8.601333,0.201261
8.601400,0.201261
8.601467,0.201089
8.601533,0.201089
8.601600,0.201089
8.601667,0.201089
8.601733,0.201089
8.601800,0.201089
8.601867,0.201089
8.601933,0.201089
8.602000,0.201089
8.602067,0.200917
8.602133,0.200746
8.602200,0.200746
8.602267,0.200746
8.602333,0.200746
8.602400,0.200746
8.602467,0.200574
8.602533,0.200574
8.602600,0.200574
8.602667,0.200574
8.602733,0.200574
8.602800,0.200574
8.602867,0.200403
8.602933,0.200403
8.603000,0.200403
8.603067,0.200403
8.603133,0.200403
8.603200,0.200403
8.603267,0.200231
8.603333,0.200231
8.603400,0.200231
8.603467,0.200059
8.603533,0.200059
8.603600,0.200059
8.603667,0.199888
8.603733,0.199888
8.603800,0.199888
8.603867,0.199888
8.603933,0.199888
8.604000,0.199888
8.604067,0.199716
8.604133,0.199716
8.604200,0.199716
8.604267,0.199716
8.604333,0.199716
8.604400,0.199545
8.604467,0.199545
8.604533,0.199545
8.604600,0.199545
8.604667,0.199545
8.604733,0.199545
8.604800,0.199373
8.604867,0.199373
8.604933,0.199373
8.605000,0.199202
8.605067,0.199202
8.605133,0.199202
8.605200,0.199030
8.605267,0.199030
8.605333,0.199030
8.605400,0.199030
8.605467,0.199030
8.605533,0.199030
8.605600,0.199030
8.605667,0.199030
8.605733,0.198858
8.605800,0.198858
8.605867,0.198687
8.605933,0.198687
8.606000,0.198687
8.606067,0.198687
8.606133,0.198515
8.606200,0.198515
8.606267,0.198515
8.606333,0.198515
8.606400,0.198515
8.606467,0.198344
8.606533,0.198344
8.606600,0.198344
8.606667,0.198344
8.606733,0.198344
8.606800,0.198172
8.606867,0.198172
8.606933,0.198172
8.607000,0.198172
8.607067,0.198001
8.607133,0.198001
8.607200,0.198001
8.607267,0.198001
8.607333,0.197829
8.607400,0.197829
8.607467,0.197829
8.607533,0.197829
8.607600,0.197829
8.607667,0.197657
8.607733,0.197657
8.607800,0.197657
8.607867,0.197657
8.607933,0.197486
8.608000,0.197486
8.608067,0.197314
8.608133,0.197314
8.608200,0.197314
8.608267,0.197314
8.608333,0.197143
8.608400,0.197143
8.608467,0.197143
8.608533,0.197143
8.608600,0.197143
8.608667,0.197143
8.608733,0.196971
8.608800,0.196971
8.608867,0.196971
8.608933,0.196800
8.609000,0.196800
8.609067,0.196800
8.609133,0.196800
8.609200,0.196800
8.609267,0.196628
8.609333,0.196628
8.609400,0.196628
8.609467,0.196628
8.609533,0.196456
8.609600,0.196456
8.609667,0.196456
8.609733,0.196456
8.609800,0.196456
8.609867,0.196285
8.609933,0.196285
8.610000,0.196285
8.610067,0.196285
8.610133,0.196285
8.610200,0.196285
8.610267,0.196113
8.610333,0.196113
8.610400,0.196113
8.610467,0.196113
8.610533,0.195942
8.610600,0.195942
8.610667,0.195770
8.610733,0.195770
8.610800,0.195770
8.610867,0.195770
8.610933,0.195598
8.611000,0.195598
8.611067,0.195598
8.611133,0.195598
8.611200,0.195598
8.611267,0.195598
8.611333,0.195427
8.611400,0.195427
8.611467,0.195427
8.611533,0.195255
8.611600,0.195255
8.611667,0.195255
8.611733,0.195255
8.611800,0.195255
8.611867,0.195084
8.611933,0.195084
8.612000,0.195084
8.612067,0.195084
8.612133,0.194912
8.612200,0.194912
8.612267,0.194912
8.612333,0.194912
8.612400,0.194912
8.612467,0.194741
8.612533,0.194741
8.612600,0.194741
8.612667,0.194569
8.612733,0.194569
8.612800,0.194569
8.612867,0.194569
8.612933,0.194397
8.613000,0.194397
8.613067,0.194397
8.613133,0.194397
8.613200,0.194226
8.613267,0.194226
8.613333,0.194226
8.613400,0.194226
8.613467,0.194226
8.613533,0.194226
8.613600,0.194226
8.613667,0.194054
8.613733,0.194054
8.613800,0.193883
8.613867,0.193883
8.613933,0.193883
8.614000,0.193883
8.614067,0.193711
8.614133,0.193711
8.614200,0.193711
8.614267,0.193711
8.614333,0.193711
8.614400,0.193540
8.614467,0.193540
8.614533,0.193540
8.614600,0.193540
8.614667,0.193368
8.614733,0.193368
8.614800,0.193368
8.614867,0.193196
8.614933,0.193196
8.615000,0.193025
8.615067,0.193025
8.615133,0.193025
8.615200,0.193025
8.615267,0.193025
8.615333,0.193025
8.615400,0.192853
8.615467,0.192853
8.615533,0.192853
8.615600,0.192853
8.615667,0.192853
8.615733,0.192853
8.615800,0.192682
8.615867,0.192682
8.615933,0.192510
8.616000,0.192510
8.616067,0.192510
8.616133,0.192510
8.616200,0.192338
8.616267,0.192338
8.616333,0.192338
8.616400,0.192338
8.616467,0.192167
8.616533,0.192167
8.616600,0.192167
8.616667,0.192167
8.616733,0.191995
8.616800,0.191995
8.616867,0.191995
8.616933,0.191824
8.617000,0.191824
8.617067,0.191824
8.617133,0.191652
8.617200,0.191652
8.617267,0.191652
8.617333,0.191652
8.617400,0.191652
8.617467,0.191652
8.617533,0.191481
8.617600,0.191481
8.617667,0.191481
8.617733,0.191481
8.617800,0.191481
8.617867,0.191309
8.617933,0.191309
8.618000,0.191309
8.618067,0.191137
8.618133,0.191137
8.618200,0.191137
8.618267,0.191137
8.618333,0.190966
8.618400,0.190966
8.618467,0.190966
8.618533,0.190966
8.618600,0.190966
8.618667,0.190794
8.618733,0.190794
8.618800,0.190794
8.618867,0.190794
8.618933,0.190794
8.619000,0.190623
8.619067,0.190623
8.619133,0.190451
8.619200,0.190451
8.619267,0.190451
8.619333,0.190451
8.619400,0.190280
8.619467,0.190108
8.619533,0.190108
8.619600,0.190108
8.619667,0.190108
8.619733,0.190108
8.619800,0.190108
8.619867,0.190108
8.619933,0.190108
8.620000,0.189936
8.620067,0.189936
8.620133,0.189936
8.620200,0.189936
8.620267,0.189765
8.620333,0.189765
8.620400,0.189765
8.620467,0.189765
8.620533,0.189593
8.620600,0.189593
8.620667,0.189593
8.620733,0.189593
8.620800,0.189422
8.620867,0.189422
8.620933,0.189422
8.621000,0.189422
8.621067,0.189422
8.621133,0.189422
8.621200,0.189422
8.621267,0.189250
8.621333,0.189079
8.621400,0.189079
8.621467,0.188907
8.621533,0.188907
8.621600,0.188907
8.621667,0.188907
8.621733,0.188907
8.621800,0.188735
8.621867,0.188735
8.621933,0.188735
8.622000,0.188735
8.622067,0.188735
8.622133,0.188564
8.622200,0.188564
8.622267,0.188564
8.622333,0.188392
8.622400,0.188392
8.622467,0.188392
8.622533,0.188221
8.622600,0.188221
8.622667,0.188221
8.622733,0.188221
8.622800,0.188221
8.622867,0.188049
8.622933,0.188049
8.623000,0.188049
8.623067,0.188049
8.623133,0.188049
8.623200,0.188049
8.623267,0.187877
8.623333,0.187706
8.623400,0.187706
8.623467,0.187534
8.623533,0.187534
8.623600,0.187534
8.623667,0.187534
8.623733,0.187534
8.623800,0.187534
8.623867,0.187534
8.623933,0.187363
8.624000,0.187363
8.624067,0.187363
8.624133,0.187363
8.624200,0.187363
8.624267,0.187363
8.624333,0.187191
8.624400,0.187191
8.624467,0.187191
8.624533,0.187020
8.624600,0.187020
8.624667,0.187020
8.624733,0.186848
8.624800,0.186848
8.624867,0.186848
8.624933,0.186848
8.625000,0.186848
8.625067,0.186676
8.625133,0.186676
8.625200,0.186676
8.625267,0.186676
8.625333,0.186505
8.625400,0.186505
8.625467,0.186333
8.625533,0.186333
8.625600,0.186333
8.625667,0.186162
8.625733,0.186162
8.625800,0.186162
8.625867,0.186162
8.625933,0.186162
8.626000,0.186162
8.626067,0.185990
8.626133,0.185990
8.626200,0.185990
8.626267,0.185990
8.626333,0.185990
8.626400,0.185990
8.626467,0.185819
8.626533,0.185647
8.626600,0.185647
8.626667,0.185647
8.626733,0.185475
8.626800,0.185475
8.626867,0.185475
8.626933,0.185475
8.627000,0.185475
8.627067,0.185475
8.627133,0.185304
8.627200,0.185304
8.627267,0.185304
8.627333,0.185304
8.627400,0.185132
8.627467,0.185132
8.627533,0.185132
8.627600,0.185132
8.627667,0.184961
8.627733,0.184961
8.627800,0.184961
8.627867,0.184961
8.627933,0.184789
8.628000,0.184789
8.628067,0.184789
8.628133,0.184789
8.628200,0.184617
8.628267,0.184617
8.628333,0.184617
8.628400,0.184446
8.628467,0.184446
8.628533,0.184446
8.628600,0.184446
8.628667,0.184446
8.628733,0.184446
8.628800,0.184446
8.628867,0.184274
8.628933,0.184274
8.629000,0.184274
8.629067,0.184103
8.629133,0.184103
8.629200,0.184103
8.629267,0.184103
8.629333,0.184103
8.629400,0.184103
8.629467,0.183931
8.629533,0.183931
8.629600,0.183931
8.629667,0.183931
8.629733,0.183760
8.629800,0.183760
8.629867,0.183588
8.629933,0.183588
8.630000,0.183588
8.630067,0.183416
8.630133,0.183416
8.630200,0.183416
8.630267,0.183416
8.630333,0.183416
8.630400,0.183245
8.630467,0.183245
8.630533,0.183245
8.630600,0.183245
8.630667,0.183245
8.630733,0.183245
8.630800,0.183245
8.630867,0.183073
8.630933,0.183073
8.631000,0.182902
8.631067,0.182902
8.631133,0.182902
8.631200,0.182730
8.631267,0.182730
8.631333,0.182730
8.631400,0.182730
8.631467,0.182559
8.631533,0.182559
8.631600,0.182559
8.631667,0.182559
8.631733,0.182559
8.631800,0.182559
8.631867,0.182387
8.631933,0.182387
8.632000,0.182387
8.632067,0.182215
8.632133,0.182215
8.632200,0.182215
8.632267,0.182215
8.632333,0.182044
8.632400,0.182044
8.632467,0.182044
8.632533,0.182044
8.632600,0.182044
8.632667,0.181872
8.632733,0.181872
8.632800,0.181872
8.632867,0.181701
8.632933,0.181701
8.633000,0.181701
8.633067,0.181701
8.633133,0.181701
8.633200,0.181529
8.633267,0.181529
8.633333,0.181358
8.633400,0.181358
8.633467,0.181358
8.633533,0.181358
8.633600,0.181358
8.633667,0.181358
8.633733,0.181358
8.633800,0.181186
8.633867,0.181186
8.633933,0.181186
8.634000,0.181186
8.634067,0.181186
8.634133,0.181014
8.634200,0.181014
8.634267,0.181014
8.634333,0.180843
8.634400,0.180843
8.634467,0.180671
8.634533,0.180671
8.634600,0.180671
8.634667,0.180671
8.634733,0.180500
8.634800,0.180500
8.634867,0.180500
8.634933,0.180500
8.635000,0.180500
8.635067,0.180500
8.635133,0.180500
8.635200,0.180328
8.635267,0.180156
8.635333,0.180156
8.635400,0.180156
8.635467,0.180156
8.635533,0.180156
8.635600,0.180156
8.635667,0.179985
8.635733,0.179985
8.635800,0.179985
8.635867,0.179985
8.635933,0.179985
8.636000,0.179813
8.636067,0.179813
8.636133,0.179813
8.636200,0.179813
8.636267,0.179642
8.636333,0.179642
8.636400,0.179642
8.636467,0.179470
8.636533,0.179470
8.636600,0.179470
8.636667,0.179470
8.636733,0.179299
8.636800,0.179299
8.636867,0.179299
8.636933,0.179299
8.637000,0.179299
8.637067,0.179127
8.637133,0.179127
8.637200,0.179127
8.637267,0.179127
8.637333,0.179127
8.637400,0.179127
8.637467,0.178955
8.637533,0.178955
8.637600,0.178784
8.637667,0.178784
8.637733,0.178784
8.637800,0.178784
8.637867,0.178612
8.637933,0.178612
8.638000,0.178612
8.638067,0.178612
8.638133,0.178612
8.638200,0.178441
8.638267,0.178441
8.638333,0.178441
8.638400,0.178441
8.638467,0.178441
8.638533,0.178441
8.638600,0.178269
8.638667,0.178269
8.638733,0.178098
8.638800,0.178098
8.638867,0.177926
8.638933,0.177926
8.639000,0.177926
8.639067,0.177926
8.639133,0.177754
8.639200,0.177754
8.639267,0.177754
8.639333,0.177754
8.639400,0.177754
8.639467,0.177754
8.639533,0.177754
8.639600,0.177754
8.639667,0.177583
8.639733,0.177583
8.639800,0.177411
8.639867,0.177411
8.639933,0.177411
8.640000,0.177240
8.640067,0.177240
8.640133,0.177240
8.640200,0.177240
8.640267,0.177240
8.640333,0.177068
8.640400,0.177068
8.640467,0.177068
8.640533,0.177068
8.640600,0.177068
8.640667,0.177068
8.640733,0.177068
8.640800,0.176897
8.640867,0.176725
8.640933,0.176725
8.641000,0.176553
